order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300415.XSHE,2016-01-04,51.4322,4766.0,42.0846,46.3353,1776428.5,42.0846,46.3353,42.0846,76957603.78,5.9214
300415.XSHE,2016-01-05,46.295,4920.0,39.0829,41.6414,2063218.5,37.8741,38.0554,37.995,80932046.36,6.8774
300415.XSHE,2016-01-06,42.9911,3551.0,40.5333,40.9766,1512472.5,35.1746,39.2037,38.7001,59768099.25,5.0416
300415.XSHE,2016-01-07,44.5827,1053.0,36.484,39.6872,435800.0,36.484,39.6872,36.484,16212408.0,1.4527
300415.XSHE,2016-01-08,40.1304,3977.0,36.3833,38.1561,1985541.0,32.8377,37.6324,33.2406,71700833.79,6.6185
300415.XSHE,2016-01-11,40.0297,3469.0,32.7369,35.8192,1324683.0,32.7369,35.8192,32.7369,45098881.37,4.4156
300415.XSHE,2016-01-12,36.0207,2880.0,33.0391,33.6435,1276057.5,29.4733,32.7369,31.6088,41340378.94,4.2535
300415.XSHE,2016-01-13,36.343,2553.0,31.3267,33.7845,1072824.5,29.7352,33.442,31.226,34719235.96,3.5761
300415.XSHE,2016-01-14,34.4695,3229.0,32.8981,33.301,1237858.5,28.2041,30.2187,29.8561,39241036.25,4.1262
300415.XSHE,2016-01-15,36.1819,3252.0,31.085,33.2003,1134122.0,29.6143,32.7974,30.9439,36283167.3,3.7804
300415.XSHE,2016-01-18,34.1874,3829.0,33.0593,33.6233,1481472.5,27.9825,31.085,30.6216,48057693.3,4.9382
300415.XSHE,2016-01-19,36.3632,3990.0,34.0867,34.2277,1675181.0,29.7553,32.8175,32.2131,55500456.31,5.5839
300415.XSHE,2016-01-20,37.4913,3811.0,34.7112,34.953,1551300.5,30.6821,33.442,33.4017,52702455.98,5.171
300415.XSHE,2016-01-21,38.1763,3754.0,32.2333,35.0537,1386277.0,31.2461,33.6838,32.2333,46748236.2,4.6209
300415.XSHE,2016-01-22,35.4566,2610.0,32.7772,33.3413,1138468.5,29.01,32.9787,31.3469,36661187.91,3.7949
300415.XSHE,2016-01-25,36.061,1982.0,33.16,33.9457,848243.5,29.4935,33.2406,32.6362,28046852.2,2.8275
300415.XSHE,2016-01-26,36.484,2573.0,30.2791,32.8377,950160.0,29.8359,32.8377,30.2388,29642526.92,3.1672
300415.XSHE,2016-01-27,33.301,2566.0,30.5209,31.1253,983673.0,27.2573,31.1253,28.2041,29058880.09,1.2373
300415.XSHE,2016-01-28,33.583,1794.0,28.3653,30.3799,686025.5,27.4789,30.0172,28.2243,20031490.43,0.8629
300415.XSHE,2016-01-29,31.2058,2079.0,29.2718,29.9367,1003874.5,25.5247,28.4459,28.2444,29157065.09,1.2627
300415.XSHE,2016-02-01,32.193,1696.0,29.0704,29.574,723223.0,26.3507,29.2718,28.2041,20823245.99,0.9097
300415.XSHE,2016-02-02,31.9714,2186.0,30.4,30.6216,939862.5,26.1694,28.6675,28.6675,28084971.73,1.1822
300415.XSHE,2016-02-03,33.442,1878.0,30.4202,30.7223,786351.0,27.358,29.7151,29.4129,23372035.59,0.9891
300415.XSHE,2016-02-04,33.4622,2255.0,31.4073,31.5886,1067759.5,27.3781,30.5007,30.5007,33003774.15,1.3431
300415.XSHE,2016-02-05,34.55,1692.0,30.8231,31.4677,819843.0,28.2646,31.4073,30.4,25169187.62,1.0312
300415.XSHE,2016-02-15,33.9054,1529.0,30.5813,31.0245,640434.5,27.7408,29.8158,29.1107,19170102.42,0.8056
300415.XSHE,2016-02-16,33.6435,2321.0,32.1326,32.4347,1184909.5,27.5192,30.9238,30.6821,37295313.99,1.4905
300415.XSHE,2016-02-17,35.3559,2571.0,32.7369,33.442,1351914.5,28.9294,32.1326,31.4677,43214773.21,1.7005
300415.XSHE,2016-02-18,36.0207,2393.0,32.5153,33.5428,1135158.5,29.4733,33.5428,32.2937,36965954.88,1.4279
300415.XSHE,2016-02-19,35.7588,1804.0,32.5556,33.0794,886828.0,29.2718,32.2333,32.2333,28735732.07,1.1155
300415.XSHE,2016-02-22,35.8192,2405.0,33.0995,33.2003,1445950.5,29.292,33.2003,32.6966,47266872.93,1.8188
300415.XSHE,2016-02-23,36.4035,2115.0,32.5355,33.2003,1067552.0,29.7956,32.9384,31.9915,34722500.26,1.3428
300415.XSHE,2016-02-24,35.7991,2723.0,32.9182,33.16,1437127.0,29.2718,33.1398,31.6289,46439395.31,1.8077
300415.XSHE,2016-02-25,36.202,3213.0,29.6345,32.7974,1618150.0,29.6345,32.5556,29.6345,49786915.0,2.0354
300415.XSHE,2016-02-26,32.5959,2326.0,29.01,29.9165,1086261.0,26.673,29.2316,28.2646,31476632.88,1.3664
300415.XSHE,2016-02-29,31.9109,2239.0,26.7335,29.1107,1073561.0,26.109,28.325,26.5925,29080301.08,1.3504
300415.XSHE,2016-03-01,29.4129,1979.0,27.6199,28.0228,803050.0,24.0541,26.8141,26.4917,21791300.0,1.0101
300415.XSHE,2016-03-02,30.3799,1929.0,28.8891,28.9495,1003084.5,24.8599,27.5997,27.5997,28224059.91,1.2617
300415.XSHE,2016-03-03,31.7699,2752.0,28.607,29.7956,1835578.5,26.0082,28.8891,28.5466,52934055.45,2.3089
300415.XSHE,2016-03-04,31.4677,2937.0,27.076,28.5063,1506495.0,25.7463,28.2243,26.6932,41038744.08,1.895
300415.XSHE,2016-03-07,29.7755,1966.0,27.8213,28.1638,1109115.0,24.3764,27.076,26.7939,30548590.9,1.3951
300415.XSHE,2016-03-08,30.6015,2989.0,28.2646,28.3451,1436526.0,25.0412,27.5997,26.4111,38977592.91,1.807
300415.XSHE,2016-03-09,31.085,2297.0,27.0961,27.9422,1522602.5,25.4441,27.7811,26.9148,41457754.86,1.9152
300415.XSHE,2016-03-10,29.8158,1950.0,27.1767,27.7609,1235616.0,24.3966,27.2976,26.8946,33469608.81,1.5542
300415.XSHE,2016-03-11,29.8964,1916.0,27.0961,27.2371,1031382.5,24.457,26.6126,26.391,27497486.25,1.2973
300415.XSHE,2016-03-14,29.8158,3360.0,28.3653,28.7682,1717148.5,24.3966,27.6803,27.3177,48048963.21,2.1599
300415.XSHE,2016-03-15,31.2058,2514.0,27.8415,28.4056,1340224.5,25.5247,28.4056,27.5595,37175997.19,1.6858
300415.XSHE,2016-03-16,30.6216,2172.0,27.6199,28.5265,1101260.5,25.0614,28.0228,27.3983,30504827.56,1.3852
300415.XSHE,2016-03-17,30.3799,4065.0,28.7279,28.9898,2197954.0,24.8599,28.0631,27.64,62124599.73,2.7647
300415.XSHE,2016-03-18,31.6088,4673.0,30.0777,30.1986,2711962.0,25.8471,28.8085,28.7078,79764643.91,3.4113
300415.XSHE,2016-03-21,33.0794,5148.0,31.0648,31.2058,3027450.5,27.076,30.6619,30.0374,91543081.32,3.8081
300415.XSHE,2016-03-22,34.1673,3416.0,30.5612,30.9842,2005556.0,27.9624,30.4202,30.2791,60943122.98,2.5227
300415.XSHE,2016-03-23,33.6233,3339.0,31.0245,31.1656,1796858.5,27.499,30.541,30.4202,54829438.06,2.2602
300415.XSHE,2016-03-24,34.127,4126.0,30.0777,31.0245,2116165.0,27.9221,30.8231,30.0777,64283674.56,2.6618
300415.XSHE,2016-03-25,33.0794,2635.0,30.2993,30.3194,1387131.5,27.076,30.118,29.7151,41389088.99,1.7448
300415.XSHE,2016-03-28,33.3212,3666.0,30.6619,31.2461,1813667.0,27.2774,30.4202,30.1986,55385061.97,2.2813
300415.XSHE,2016-03-29,33.7241,2603.0,29.574,30.6015,1232241.5,27.5997,30.0575,29.3927,36522212.2,1.55
300415.XSHE,2016-03-30,32.5355,2976.0,30.7828,30.8231,1676579.0,26.6126,29.8762,29.8359,50576276.03,2.1089
300415.XSHE,2016-03-31,33.8651,9982.0,33.8651,33.8651,6673544.0,27.7005,30.9037,30.6418,218166294.18,8.3944
300415.XSHE,2016-04-01,37.2496,9848.0,32.5355,33.8651,5285607.5,30.4806,33.8651,31.8102,171254000.66,6.6486
300415.XSHE,2016-04-05,35.7991,9255.0,34.2076,34.4493,4928561.0,29.2718,32.4347,31.9512,163370746.69,6.1994
300415.XSHE,2016-04-06,37.6324,9783.0,35.0335,35.6178,4774291.5,30.7828,34.2277,33.7039,165096309.17,6.0054
300415.XSHE,2016-04-07,38.5389,8232.0,33.7039,34.953,3703114.0,31.5282,34.953,33.6435,125721365.45,4.658
300415.XSHE,2016-04-08,37.0683,6144.0,32.6765,32.9988,3062671.0,30.3396,32.9988,32.0318,98980475.92,3.8524
300415.XSHE,2016-04-11,35.9401,4245.0,33.583,33.9255,2076595.0,29.4129,32.8981,32.8981,69188399.04,2.6121
300415.XSHE,2016-04-12,36.9474,3786.0,32.7772,33.6435,1793373.5,30.2187,33.3816,32.2736,58346475.36,2.2558
300415.XSHE,2016-04-13,36.061,4760.0,33.4219,34.0263,2615735.5,29.4935,33.2204,33.019,87425968.01,3.2902
300415.XSHE,2016-04-14,36.7661,4073.0,33.8248,34.409,2205401.0,30.0777,33.7845,33.2406,74170819.37,2.7741
300415.XSHE,2016-04-15,37.2093,5232.0,34.4896,34.953,2538712.0,30.4403,33.8047,33.6435,86344187.9,3.1933
300415.XSHE,2016-04-18,37.9345,4678.0,34.0665,35.0134,2651677.5,31.0447,34.4896,33.7845,90346771.21,3.3354
300415.XSHE,2016-04-19,37.4712,3347.0,34.2882,34.8522,1689519.5,30.6619,34.0867,33.7845,57305543.66,2.1252
300415.XSHE,2016-04-20,37.7129,5518.0,31.4274,34.6709,2856451.0,30.8634,34.3083,31.2663,92233244.56,3.593
300415.XSHE,2016-04-21,34.5702,3213.0,30.8634,32.0721,1770122.0,28.2847,31.4073,30.8231,55368211.64,2.2266
300415.XSHE,2016-04-22,33.9457,2091.0,31.2058,31.5282,1036195.0,27.7811,30.4202,30.2388,31807560.77,1.3034
300415.XSHE,2016-04-25,34.3284,1814.0,30.9037,31.226,831666.0,28.0832,31.226,30.2187,25309443.15,1.0461
300415.XSHE,2016-04-26,33.986,2016.0,31.5282,31.6088,968564.0,27.8213,31.1253,30.4202,29846176.04,1.2183
300415.XSHE,2016-04-27,34.6911,2138.0,31.4476,31.7699,1081294.0,28.3854,31.6289,31.226,33837878.14,1.3601
300415.XSHE,2016-04-28,34.5903,2098.0,31.3066,31.6491,1087023.0,28.3048,31.4274,30.541,33472753.06,1.3673
300415.XSHE,2016-04-29,34.4292,1541.0,30.9641,31.5282,790466.0,28.184,31.1656,30.8231,24434953.42,0.9943
300415.XSHE,2016-05-03,34.0665,2918.0,32.2736,32.334,1472159.5,27.8616,30.9641,30.6216,46564917.83,1.8518
300415.XSHE,2016-05-04,35.4969,3835.0,32.5153,33.2204,1893059.5,29.0502,32.2937,32.2736,61646448.72,2.3812
300415.XSHE,2016-05-05,35.7588,2434.0,32.6161,32.8377,1280084.0,29.2718,31.8707,31.8707,41042646.4,1.6102
300415.XSHE,2016-05-06,35.8797,3756.0,30.6418,32.8175,1713806.0,29.3524,32.8175,30.2187,53915410.12,2.1557
300415.XSHE,2016-05-09,33.7039,2847.0,29.0905,30.5813,1318579.5,27.5796,30.3396,28.7883,38538999.18,1.6586
300415.XSHE,2016-05-10,31.9915,1409.0,29.1913,29.4935,633314.0,26.1895,29.1107,28.9092,18392794.52,0.7966
300415.XSHE,2016-05-11,32.1124,1556.0,28.8891,29.6143,747402.5,26.2701,29.5136,28.8891,21688034.58,0.9401
300415.XSHE,2016-05-12,31.7699,1845.0,28.7481,28.9092,769803.0,26.0082,28.5869,27.3983,21528000.59,0.9683
300415.XSHE,2016-05-13,31.6289,1380.0,28.7682,29.2316,661462.0,25.8672,28.8085,28.5265,19007814.94,0.832
300415.XSHE,2016-05-16,31.6491,1513.0,29.4129,29.5337,753550.5,25.8874,28.2444,28.2444,21821027.91,0.9479
300415.XSHE,2016-05-17,32.3542,1907.0,29.7553,29.8561,1048433.5,26.4716,29.4733,29.01,30674382.3,1.3188
300415.XSHE,2016-05-18,32.7178,1897.0,28.5264,29.7065,891568.0,26.7765,29.5234,28.2008,25174119.83,1.1215
300415.XSHE,2016-05-19,31.3749,1632.0,28.5264,29.2792,854335.0,25.6778,28.2415,28.2415,24286546.87,1.0746
300415.XSHE,2016-05-20,31.3749,1550.0,28.8926,28.9536,769584.0,25.6778,28.2008,27.8346,21571008.26,0.968
300415.XSHE,2016-05-23,31.7819,1877.0,29.442,29.7065,1147123.5,26.0033,29.0554,28.9943,33103683.25,1.4429
300415.XSHE,2016-05-24,32.3923,1731.0,29.2995,29.4827,867448.5,26.4917,29.3199,28.8112,24863734.72,1.0911
300415.XSHE,2016-05-25,32.2295,1838.0,29.6047,29.8286,1049612.5,26.3696,29.503,29.2385,30497752.07,1.3203
300415.XSHE,2016-05-26,32.5754,1925.0,29.6658,29.7065,1137323.0,26.6544,29.5844,28.6891,32730373.46,1.4306
300415.XSHE,2016-05-27,32.6364,1639.0,29.7268,29.8489,1077838.5,26.6951,29.4623,29.3199,31376764.0,1.3558
300415.XSHE,2016-05-30,32.6975,2246.0,30.1338,30.5,1271045.0,26.7562,29.8082,29.3402,37408267.77,1.5988
300415.XSHE,2016-05-31,33.1451,3593.0,31.9446,31.9446,2162074.5,27.1224,30.2151,30.0727,65964750.52,2.7196
300415.XSHE,2016-06-01,35.1391,3423.0,31.5987,32.2498,2151199.0,28.7502,31.5377,31.497,67322429.58,2.7059
300415.XSHE,2016-06-02,34.7525,2394.0,31.7615,31.8836,1513245.0,28.445,31.558,31.3749,47071379.65,1.9035
300415.XSHE,2016-06-03,34.9356,4055.0,32.2905,32.7585,2177539.5,28.5874,31.6394,31.497,68869769.3,2.739
300415.XSHE,2016-06-06,35.5257,3291.0,31.8632,32.5347,1797381.5,29.0554,32.2905,31.2732,56396144.95,2.2609
300415.XSHE,2016-06-07,35.0577,2301.0,32.0667,32.1481,1451547.0,28.6688,31.8632,31.5377,45442685.51,1.8258
300415.XSHE,2016-06-08,35.2815,7526.0,33.3893,34.5897,3739346.5,28.8519,32.4737,32.3109,123640211.51,4.7036
300415.XSHE,2016-06-13,36.7262,4818.0,30.9069,32.555,2545989.0,30.0524,32.555,30.5203,79991191.8,3.2025
300415.XSHE,2016-06-14,33.9997,2531.0,30.7035,31.0901,1399860.5,27.8142,30.4593,30.1541,42252958.41,1.7608
300415.XSHE,2016-06-15,33.7759,3351.0,31.9039,32.433,1865770.0,27.6311,30.3372,30.0931,58033075.0,2.3469
300415.XSHE,2016-06-16,35.0984,3346.0,32.0464,32.5143,2051195.0,28.7095,31.8836,31.7005,64773126.75,2.5801
300415.XSHE,2016-06-17,35.2612,4164.0,32.6161,33.3282,2527805.5,28.8519,32.0667,32.0667,81745945.69,3.1796
300415.XSHE,2016-06-20,35.8716,4785.0,33.3893,33.7759,2871570.0,29.3606,32.6568,32.6568,94129229.35,3.612
300415.XSHE,2016-06-21,36.7262,4850.0,32.6568,34.3456,2789246.5,30.0524,33.5113,32.6161,91260433.72,3.5085
300415.XSHE,2016-06-22,35.9326,6676.0,34.5287,34.549,3987561.5,29.4013,32.3719,31.8226,132228624.72,5.0158
300415.XSHE,2016-06-23,37.9877,5603.0,34.6101,34.7525,3490056.5,31.0697,34.2031,33.6538,117137072.59,4.39
300415.XSHE,2016-06-24,38.069,5865.0,33.5317,34.5897,3301641.0,31.1511,34.3456,32.555,109493654.3,4.153
300415.XSHE,2016-06-27,36.8889,5066.0,34.7525,34.7525,2945979.0,30.1745,32.962,32.962,99099484.86,3.7056
300415.XSHE,2016-06-28,38.2318,6243.0,35.2001,35.6071,3593787.0,31.2732,34.5897,34.427,123768853.32,4.5205
300415.XSHE,2016-06-29,38.7202,4498.0,34.7932,35.5257,2318979.0,31.6801,35.3019,34.4473,79322785.45,2.917
