order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603889.XSHG,2016-01-04,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-05,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-06,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-07,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-08,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-11,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-12,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-13,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-14,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-15,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-18,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-19,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-20,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-21,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-22,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-25,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-26,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-27,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-28,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-01-29,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-01,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-02,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-03,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-04,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-05,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-15,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-16,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-17,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-18,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-19,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-22,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-23,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-24,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-25,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-26,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-02-29,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-01,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-02,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-03,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-04,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-07,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-08,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-09,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-10,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-11,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-14,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-15,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-16,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-17,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-18,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-21,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-22,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-23,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-24,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-25,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-28,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-29,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-30,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-03-31,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-01,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-05,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-06,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-07,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-08,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-11,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-12,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-13,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-14,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-15,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-18,0.0,0.0,47.7058,47.7058,0.0,0.0,47.7058,47.7058,0.0,0.0
603889.XSHG,2016-04-19,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-20,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-21,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-22,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-25,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-26,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-27,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-28,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-04-29,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-05-03,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-05-04,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-05-05,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-05-06,0.0,0.0,47.7057,47.7057,0.0,0.0,47.7057,47.7057,0.0,0.0
603889.XSHG,2016-05-09,52.4763,851.0,42.9352,42.9352,291766.6667,42.9352,42.9352,42.9352,12289212.0,0.6227
603889.XSHG,2016-05-10,47.2164,7486.0,38.6539,40.3052,3185814.6667,38.6539,38.6539,38.6539,122279944.0,6.7992
603889.XSHG,2016-05-11,42.507,6220.0,36.4215,39.082,2151049.6667,34.8007,38.0728,36.0851,78941989.0,4.5908
603889.XSHG,2016-05-12,40.0606,5705.0,38.4398,39.4184,1890409.0,32.7824,36.3909,35.4735,70056729.0,4.0345
603889.XSHG,2016-05-13,42.293,4277.0,36.605,38.1952,1457450.3333,34.5867,37.553,36.3909,53154417.0,3.1105
603889.XSHG,2016-05-16,40.2747,3256.0,36.819,37.0025,1153890.0,32.9353,36.2686,35.5958,40983632.0,2.4626
603889.XSHG,2016-05-17,40.4887,3784.0,37.1248,37.7976,1377021.6667,33.1494,36.6356,36.2686,50127982.0,2.9389
603889.XSHG,2016-05-18,40.8251,4119.0,34.3114,36.9719,1338557.0,33.4246,36.6967,34.0362,46224708.0,2.8568
603889.XSHG,2016-05-19,37.7365,2830.0,34.3726,35.4735,1207799.3333,30.8864,34.3114,34.1585,41299542.0,2.5777
603889.XSHG,2016-05-20,37.7976,2158.0,35.2594,35.4123,824763.3333,30.9476,34.6172,34.0056,28193613.0,1.7602
603889.XSHG,2016-05-23,38.7762,2650.0,36.1768,36.6356,1129075.6667,31.7427,35.4735,35.3512,40142888.0,2.4097
603889.XSHG,2016-05-24,39.7854,2086.0,35.5347,36.5438,730670.0,32.5683,36.3909,35.1677,25587675.0,1.5594
603889.XSHG,2016-05-25,39.082,1870.0,35.2289,36.238,699476.3333,31.9873,35.7793,34.9842,24486407.0,1.4928
603889.XSHG,2016-05-26,38.7456,1894.0,35.7487,35.8099,599899.0,31.7121,35.6264,34.0974,20567613.0,1.2803
603889.XSHG,2016-05-27,39.3267,2750.0,36.4521,36.7579,1026972.6667,32.1708,35.7181,35.5041,36620465.0,2.1918
603889.XSHG,2016-05-30,40.0912,2120.0,36.5132,37.2472,739102.6667,32.813,35.7487,35.7487,26532124.0,1.5774
603889.XSHG,2016-05-31,40.1523,3759.0,37.9811,38.4704,1361772.0,32.8741,36.1157,36.1157,50036901.0,2.9063
603889.XSHG,2016-06-01,41.7731,4302.0,39.1432,39.6936,1700598.3333,34.1891,37.9811,37.6753,65095298.0,3.6294
603889.XSHG,2016-06-02,43.0575,3374.0,39.2043,39.9994,1099660.3333,35.2289,39.2961,38.4092,42123378.0,2.3469
