order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603885.XSHG,2016-01-04,75.7863,14102.0,61.996,68.6895,4323478.5,61.996,68.5484,61.996,275744297.0,6.3581
603885.XSHG,2016-01-05,68.2057,19463.0,58.1855,60.8871,5734765.5,55.8065,56.6936,56.2097,333888606.0,8.4335
603885.XSHG,2016-01-06,64.0121,13235.0,60.1815,61.4718,3984844.0,52.3589,59.0726,58.871,237056410.0,5.8601
603885.XSHG,2016-01-07,66.2097,3893.0,54.1936,59.0726,1095000.0,54.1734,59.0726,54.1734,60970255.0,1.6103
603885.XSHG,2016-01-08,59.617,16041.0,56.2299,57.4597,5210586.5,48.7702,56.25,50.7057,286256974.0,7.6626
603885.XSHG,2016-01-11,61.8549,17837.0,55.3024,58.9718,5703943.0,50.6049,55.4839,52.8226,321857188.0,8.3882
603885.XSHG,2016-01-12,60.8266,14591.0,57.3589,58.0847,4677118.0,49.7782,56.4516,55.8468,264800620.0,6.8781
603885.XSHG,2016-01-13,63.1049,14104.0,54.8992,59.8186,4038129.5,51.6331,58.4678,54.4557,230557168.0,5.9384
603885.XSHG,2016-01-14,60.3831,12236.0,56.0686,56.4718,3516761.0,49.4153,53.1049,52.0162,189807866.0,5.1717
603885.XSHG,2016-01-15,61.6734,10955.0,52.8024,56.2299,3167373.0,50.4637,56.2299,52.0363,168859625.0,4.6579
603885.XSHG,2016-01-18,58.0847,13001.0,52.0968,52.9436,3930625.0,47.5202,50.9073,50.1613,200338374.0,5.7803
603885.XSHG,2016-01-19,57.2984,11092.0,53.5686,53.9516,3370767.5,46.8952,51.8952,50.8468,175671499.0,4.957
603885.XSHG,2016-01-20,58.9315,15626.0,55.242,57.1774,4901882.0,48.2057,52.9839,52.7823,270077203.0,7.2086
603885.XSHG,2016-01-21,60.7662,14676.0,53.4476,57.3791,4986412.5,49.7178,54.5968,53.3871,276208542.0,7.333
603885.XSHG,2016-01-22,58.7904,10106.0,53.5484,54.7984,2781021.5,48.1049,54.1331,51.4113,145903235.0,4.0897
603885.XSHG,2016-01-25,58.9113,7267.0,52.7823,53.992,2024656.0,48.1855,53.5887,52.1976,106313801.0,2.9774
603885.XSHG,2016-01-26,58.0645,23541.0,53.5081,56.3912,7268378.5,47.5,54.8387,52.621,394703800.0,10.6888
603885.XSHG,2016-01-27,58.8508,16493.0,51.2097,52.9436,4375983.0,48.1653,52.5403,48.4073,217642492.0,6.4353
603885.XSHG,2016-01-28,56.3307,9351.0,47.1976,51.0081,2497653.5,46.0887,49.7581,46.9355,121889018.0,3.673
603885.XSHG,2016-01-29,51.9153,8127.0,48.6694,49.3549,2281452.5,42.4799,46.9758,46.9758,109848344.0,3.3551
603885.XSHG,2016-02-01,53.5283,6120.0,48.0645,49.5565,1736378.0,43.8105,48.4879,47.1976,83401642.0,2.5535
603885.XSHG,2016-02-02,52.8629,8019.0,49.6774,50.0605,2211258.5,43.2661,48.4879,48.2863,108663652.0,3.2519
603885.XSHG,2016-02-03,54.6371,5688.0,50.0807,50.3831,1656882.0,44.7178,49.3952,48.75,81826718.0,2.4366
603885.XSHG,2016-02-04,55.0807,8848.0,51.7137,52.9033,2751063.0,45.0807,49.9597,49.8992,142145628.0,4.0457
603885.XSHG,2016-02-05,56.8952,5778.0,52.1573,52.9234,1766063.0,46.5524,51.7742,51.7742,91758216.0,2.5972
603885.XSHG,2016-02-15,57.3791,7564.0,53.2863,54.1734,2386513.0,46.9355,49.4153,49.1129,124126053.0,3.5096
603885.XSHG,2016-02-16,58.6089,8807.0,54.3347,54.4557,2797748.0,47.9637,53.2863,52.621,149604068.0,4.1143
603885.XSHG,2016-02-17,59.7783,8744.0,53.9718,54.617,2732181.5,48.9113,54.617,52.6613,145223126.0,4.0179
603885.XSHG,2016-02-18,59.375,7817.0,52.9033,54.1331,2371781.0,48.5686,53.5686,52.8226,125291426.0,3.4879
603885.XSHG,2016-02-19,58.1855,6293.0,52.3387,52.8831,1743044.5,47.621,52.8831,51.8549,90245217.0,2.5633
603885.XSHG,2016-02-22,57.5807,7168.0,53.5484,53.6291,2340342.5,47.0968,52.4799,52.4395,123048837.0,3.4417
603885.XSHG,2016-02-23,58.9113,7350.0,52.6815,53.6089,2381447.0,48.1855,53.5887,51.4315,123613313.0,3.5021
603885.XSHG,2016-02-24,57.9436,5950.0,52.3387,53.0847,1808302.0,47.4194,52.2178,51.4113,93561716.0,2.6593
603885.XSHG,2016-02-25,57.5807,10235.0,47.1774,52.4597,3118816.5,47.0968,52.4597,47.0968,152176455.0,4.5865
