order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601899.XSHG,2016-01-04,6.9114,28523.0,5.9113,6.2864,52632307.3333,5.6613,6.2864,5.8935,271405351.0,0.4996
601899.XSHG,2016-01-05,6.5007,46600.0,6.0721,6.1792,100491975.3333,5.322,5.8042,5.8042,509421299.0,0.9538
601899.XSHG,2016-01-06,6.6793,52749.0,6.3757,6.4292,130923546.6667,5.4649,6.0721,6.0363,689331885.0,1.2426
601899.XSHG,2016-01-07,7.0186,13566.0,5.8756,6.3757,38480276.6667,5.7327,6.3399,5.822,199145163.0,0.3652
601899.XSHG,2016-01-08,6.465,63672.0,6.2864,6.3221,149428324.0,5.2863,6.1792,5.9113,779569861.0,1.4183
601899.XSHG,2016-01-11,6.9114,50128.0,6.0542,6.3935,129780928.0,5.6613,6.1614,6.0006,674145841.0,1.2318
601899.XSHG,2016-01-12,6.6614,55961.0,5.8756,6.0721,112924032.6667,5.447,5.9649,5.7327,557131383.0,1.0718
601899.XSHG,2016-01-13,6.465,29101.0,5.8042,5.9828,54663294.6667,5.2863,5.8756,5.7863,269327462.0,0.5188
601899.XSHG,2016-01-14,6.3935,32252.0,5.8578,5.8756,65039743.3333,5.2327,5.7149,5.6792,314847996.0,0.6173
601899.XSHG,2016-01-15,6.4471,42246.0,5.5899,5.8042,78614189.3333,5.2684,5.8042,5.5541,374461781.0,0.7462
601899.XSHG,2016-01-18,6.1435,24726.0,5.572,5.6077,46297908.0,5.0362,5.5184,5.447,215733447.0,0.4394
601899.XSHG,2016-01-19,6.1256,24862.0,5.697,5.697,58254963.3333,5.0184,5.5541,5.5006,275129396.0,0.5529
601899.XSHG,2016-01-20,6.2685,30328.0,5.7149,5.8578,78598776.6667,5.1255,5.6613,5.572,376609018.0,0.746
601899.XSHG,2016-01-21,6.2864,26900.0,5.5363,5.7863,61780636.0,5.1434,5.6792,5.5363,294762436.0,0.5864
601899.XSHG,2016-01-22,6.0899,20601.0,5.572,5.6077,46117769.3333,4.9827,5.5363,5.4649,214442543.0,0.4377
601899.XSHG,2016-01-25,6.1256,14812.0,5.5899,5.6256,40415048.0,5.0184,5.5899,5.5184,189343266.0,0.3836
601899.XSHG,2016-01-26,6.1435,33552.0,5.2863,5.6077,71650358.0,5.0362,5.5899,5.2148,327272676.0,0.6801
601899.XSHG,2016-01-27,5.822,36998.0,5.1255,5.3398,76549784.6667,4.7505,5.2863,4.9648,330757698.0,0.7266
601899.XSHG,2016-01-28,5.6434,27397.0,4.8398,5.1434,50120518.6667,4.6076,5.1077,4.8219,210850539.0,0.4757
601899.XSHG,2016-01-29,5.322,24059.0,4.9827,5.0362,48521584.0,4.3576,4.8219,4.8219,201356315.0,0.4605
601899.XSHG,2016-02-01,5.4827,20312.0,4.9648,5.072,45872936.0,4.4826,5.0005,4.8755,192147885.0,0.4354
601899.XSHG,2016-02-02,5.4649,16546.0,5.0541,5.0898,38925750.0,4.4648,4.9827,4.9827,165171591.0,0.3695
601899.XSHG,2016-02-03,5.5541,15752.0,5.0898,5.1255,43718009.3333,4.554,5.0362,5.0005,186140365.0,0.4149
601899.XSHG,2016-02-04,5.6077,28925.0,5.2505,5.3398,77460140.6667,4.5898,5.1434,5.1434,342576665.0,0.7352
