order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688075.XSHG,2021-11-18,0.0,30795.0,88.8,96.8,9443160.0,0.0,88.0,86.0,851209595.0,67.1516
688075.XSHG,2021-11-19,0.0,12879.0,82.82,86.99,4693399.0,0.0,85.02,81.69,391538354.0,33.3754
688075.XSHG,2021-11-22,0.0,6626.0,83.01,84.5,2731018.0,0.0,83.55,81.11,226551146.0,19.4207
688075.XSHG,2021-11-23,0.0,18489.0,107.98,110.48,8553212.0,0.0,85.0,84.48,825575803.0,60.8231
688075.XSHG,2021-11-24,0.0,11455.0,110.5,118.18,5812271.0,0.0,104.0,97.77,624838387.0,41.3319
688075.XSHG,2021-11-25,132.6,6428.0,106.43,112.82,2577365.0,88.4,107.88,102.0,275992792.0,18.328
688075.XSHG,2021-11-26,127.72,6859.0,107.25,112.82,2546766.0,85.14,110.27,105.0,274239893.0,18.1104
688075.XSHG,2021-11-29,128.7,9481.0,114.2,128.7,4029290.0,85.8,113.7,111.67,475184212.0,28.6529
688075.XSHG,2021-11-30,137.04,8069.0,123.01,127.04,3246606.0,91.36,113.8,112.98,385812623.0,23.0871
688075.XSHG,2021-12-01,147.61,8453.0,110.0,125.08,3421055.0,98.41,120.0,108.32,398168350.0,24.3276
688075.XSHG,2021-12-02,132.0,4898.0,108.18,115.12,1712922.0,88.0,110.1,106.29,189292463.0,12.1808
688075.XSHG,2021-12-03,129.82,4393.0,102.17,107.99,1693343.0,86.54,107.99,100.1,174164452.0,12.0416
688075.XSHG,2021-12-06,122.6,3452.0,97.36,103.45,1139494.0,81.74,103.0,97.02,113045616.0,8.1031
688075.XSHG,2021-12-07,116.83,2799.0,94.01,99.42,988547.0,77.89,97.0,92.34,94066628.0,7.0297
688075.XSHG,2021-12-08,112.81,3765.0,99.44,99.88,1241937.0,75.21,94.36,94.19,120796650.0,8.8316
688075.XSHG,2021-12-09,119.33,4868.0,103.9,104.51,1386093.0,79.55,99.01,97.33,141199262.0,9.8567
688075.XSHG,2021-12-10,124.68,3674.0,110.0,110.45,1253212.0,83.12,104.05,102.4,133814244.0,8.9118
688075.XSHG,2021-12-13,132.0,3242.0,111.32,115.78,1042351.0,88.0,110.0,110.0,117874988.0,7.4123
688075.XSHG,2021-12-14,133.58,2654.0,109.79,114.99,864758.0,89.06,108.79,108.79,96902594.0,6.1494
688075.XSHG,2021-12-15,131.75,6214.0,113.5,114.78,1608500.0,87.83,110.24,105.77,179496240.0,11.4383
688075.XSHG,2021-12-16,136.2,6621.0,115.0,116.5,1586341.0,90.8,112.74,107.23,179101838.0,11.2807
688075.XSHG,2021-12-17,138.0,4727.0,129.86,138.0,1455764.0,92.0,114.2,112.49,180302465.0,10.3521
688075.XSHG,2021-12-20,155.83,5484.0,152.78,155.0,1823515.0,103.89,129.86,129.86,264589330.0,12.9673
688075.XSHG,2021-12-21,183.34,5159.0,139.8,158.0,1728514.0,122.22,152.95,134.0,249424933.0,12.2917
688075.XSHG,2021-12-22,167.76,5713.0,144.81,150.27,1511675.0,111.84,140.75,140.75,221976534.0,10.7497
688075.XSHG,2021-12-23,173.77,5585.0,141.2,146.65,1512417.0,115.85,140.48,135.0,211037610.0,10.755
688075.XSHG,2021-12-24,169.44,2583.0,135.99,146.46,659587.0,112.96,140.98,133.02,91954654.0,4.6904
