order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301136.XSHE,2022-01-11,0.0,140873.0,24.0,27.0,42851346.0,0.0,25.0,23.1,1050812557.8,76.1782
301136.XSHE,2022-01-12,0.0,52341.0,22.8,24.1,31008952.0,0.0,22.0,21.5,696652565.89,55.1256
301136.XSHE,2022-01-13,0.0,43095.0,22.99,24.18,28491902.0,0.0,22.7,22.01,659263883.2,50.651
301136.XSHE,2022-01-14,0.0,49896.0,22.81,23.98,32919762.0,0.0,21.83,20.75,726060137.03,58.5225
301136.XSHE,2022-01-17,0.0,51024.0,25.12,25.48,37451805.0,0.0,22.31,21.9,899739043.11,66.5793
301136.XSHE,2022-01-18,30.14,10344.0,30.14,30.14,8639889.0,20.1,27.0,27.0,251541549.45,15.3594
301136.XSHE,2022-01-19,36.17,61823.0,27.43,32.33,42647809.0,24.11,31.0,27.43,1255069166.09,75.8164
301136.XSHE,2022-01-20,32.92,48472.0,23.5,26.4,31305290.0,21.94,25.8,23.4,777425388.88,55.6524
301136.XSHE,2022-01-21,28.2,29772.0,22.08,23.78,20262537.0,18.8,23.68,21.7,458145721.98,36.0214
301136.XSHE,2022-01-24,26.5,19904.0,21.93,22.9,13252106.0,17.66,22.25,21.56,294305852.38,23.5587
301136.XSHE,2022-01-25,26.32,19360.0,20.33,21.73,11717863.0,17.54,21.65,20.33,246161114.62,20.8312
301136.XSHE,2022-01-26,24.4,22685.0,21.42,21.76,13973990.0,16.26,20.68,20.0,294085370.95,24.842
301136.XSHE,2022-01-27,25.7,26333.0,21.01,22.59,15508603.0,17.14,21.08,20.47,334121061.67,27.5701
301136.XSHE,2022-01-28,25.21,20479.0,21.45,22.28,11775757.0,16.81,21.48,20.92,253689169.83,20.9341
301136.XSHE,2022-02-07,25.74,31128.0,25.02,25.16,20864262.0,17.16,21.99,21.68,491069510.27,37.0911
301136.XSHE,2022-02-08,30.02,24197.0,23.72,24.37,15620954.0,20.02,23.3,23.08,368664784.81,27.7699
301136.XSHE,2022-02-09,28.46,20565.0,23.98,24.2,13300718.0,18.98,23.84,23.21,315269127.31,23.6451
301136.XSHE,2022-02-10,28.78,27082.0,23.81,25.58,17678578.0,19.18,23.99,23.35,433786339.95,31.4278
301136.XSHE,2022-02-11,28.57,24166.0,21.55,22.41,16121332.0,19.05,22.4,21.47,354203914.11,28.6594
301136.XSHE,2022-02-14,25.86,14154.0,21.69,22.13,8001599.0,17.24,21.23,21.23,173672363.63,14.2247
301136.XSHE,2022-02-15,26.03,19204.0,22.17,22.55,11423089.0,17.35,21.6,20.7,250479107.06,20.3072
301136.XSHE,2022-02-16,26.6,32359.0,24.1,24.55,21083498.0,17.74,22.15,21.98,489932299.27,37.4808
301136.XSHE,2022-02-17,28.92,31136.0,23.06,23.94,16166439.0,19.28,23.69,22.96,378098436.5,28.7396
301136.XSHE,2022-02-18,27.67,33053.0,24.04,24.51,18427557.0,18.45,22.51,22.51,437152203.35,32.7593
301136.XSHE,2022-02-21,28.85,33880.0,24.69,24.8,18518505.0,19.23,23.64,23.58,450363797.64,32.9209
301136.XSHE,2022-02-22,29.63,25446.0,23.44,24.65,14047888.0,19.75,24.05,23.41,335026692.66,24.9734
301136.XSHE,2022-02-23,28.13,17764.0,23.67,23.98,10075260.0,18.75,23.13,23.1,237687494.43,17.9111
301136.XSHE,2022-02-24,28.4,31623.0,22.15,24.5,16508167.0,18.94,24.26,21.0,376685911.86,29.3471
301136.XSHE,2022-02-25,26.58,17487.0,21.82,23.2,10421169.0,17.72,22.15,21.68,233135858.31,18.526
301136.XSHE,2022-02-28,26.18,11943.0,21.67,22.14,5703228.0,17.46,22.0,21.1,122757966.47,10.1388
301136.XSHE,2022-03-01,26.0,12480.0,21.8,21.95,5969344.0,17.34,21.7,21.27,129226897.39,10.6119
301136.XSHE,2022-03-02,26.16,19709.0,22.71,22.8,10541618.0,17.44,21.6,21.55,234487890.34,18.7402
301136.XSHE,2022-03-03,27.25,14486.0,22.19,22.68,7577987.0,18.17,22.5,22.07,168849488.54,13.4716
301136.XSHE,2022-03-04,26.63,15978.0,21.31,22.39,7397940.0,17.75,21.92,21.27,161207797.26,13.1516
