order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600029.XSHG,2016-01-04,15.3393,31355.0,12.6228,13.8265,48609007.3333,12.5415,13.7452,12.6065,595872100.0,1.0383
600029.XSHG,2016-01-05,13.8916,54000.0,12.2649,12.8017,83626680.0,11.354,12.086,11.8745,952997170.0,1.7862
600029.XSHG,2016-01-06,13.4849,34552.0,12.7367,12.7529,64859809.3333,11.045,12.4439,12.3788,754937619.0,1.3854
600029.XSHG,2016-01-07,14.0055,10978.0,11.9559,12.9969,26522088.0,11.4679,12.7041,11.842,304518735.0,0.5665
600029.XSHG,2016-01-08,13.1596,41407.0,12.5415,12.818,79352002.0,10.7684,12.5252,11.6468,903049354.0,1.6949
600029.XSHG,2016-01-11,13.794,67357.0,12.5903,13.4849,117180324.0,11.289,12.3625,12.1999,1399092228.0,2.5029
600029.XSHG,2016-01-12,13.8428,54131.0,13.0783,13.5012,106150646.6667,11.3378,13.1433,12.3625,1279218437.0,2.2673
600029.XSHG,2016-01-13,14.3796,36910.0,12.6553,13.3385,64114568.6667,11.7769,13.0132,12.5089,759851324.0,1.3695
600029.XSHG,2016-01-14,13.9241,36968.0,12.574,12.6716,57084367.3333,11.3866,12.1999,11.9071,647384644.0,1.2193
600029.XSHG,2016-01-15,13.8265,50226.0,11.5492,12.4927,71937320.6667,11.3215,12.4927,11.4028,785017492.0,1.5365
600029.XSHG,2016-01-18,12.7041,29022.0,11.7769,12.0047,55364102.0,10.3943,11.3052,11.2076,594805427.0,1.1825
600029.XSHG,2016-01-19,12.9481,32118.0,12.0697,12.1999,56944001.3333,10.6058,11.6956,11.4353,625216988.0,1.2163
600029.XSHG,2016-01-20,13.2735,55870.0,12.6879,13.1759,92722746.0,10.866,12.0697,11.9884,1081908878.0,1.9805
600029.XSHG,2016-01-21,13.9567,41883.0,11.9721,12.818,67439858.0,11.4191,12.5252,11.842,769412661.0,1.4405
600029.XSHG,2016-01-22,13.1759,28257.0,12.086,12.2487,43122934.0,10.7684,11.9721,11.5655,472671665.0,0.9211
600029.XSHG,2016-01-25,13.2897,24210.0,11.9233,12.1185,37800030.0,10.8823,12.0209,11.7444,415377845.0,0.8074
600029.XSHG,2016-01-26,13.1108,37237.0,11.1263,12.1185,52568068.6667,10.7359,11.9071,10.9311,561708968.0,1.1228
600029.XSHG,2016-01-27,12.2324,40240.0,10.6383,11.2727,58626893.3333,10.0202,11.1588,10.1015,570872757.0,1.2522
600029.XSHG,2016-01-28,11.6956,25696.0,9.9876,10.4594,39148336.0,9.581,10.3455,9.9388,370397672.0,0.8362
600029.XSHG,2016-01-29,10.9799,25865.0,10.2804,10.3455,44082152.0,8.9954,9.9063,9.7924,412941477.0,0.9416
600029.XSHG,2016-02-01,11.3052,16017.0,10.1503,10.2967,31638612.6667,9.2556,10.2479,9.9714,294915167.0,0.6758
600029.XSHG,2016-02-02,11.1588,27705.0,10.4594,10.7034,45803598.0,9.1418,10.2154,10.1178,441800421.0,0.9783
600029.XSHG,2016-02-03,11.5004,20022.0,10.4594,10.6708,36082624.0,9.4183,10.5082,10.2642,349255173.0,0.7707
600029.XSHG,2016-02-04,11.5004,21712.0,10.557,10.6871,40863118.6667,9.4183,10.3618,10.3618,397869005.0,0.8728
600029.XSHG,2016-02-05,11.6143,30790.0,10.8335,11.3052,55007339.3333,9.4996,10.6383,10.622,558635926.0,1.1749
600029.XSHG,2016-02-15,11.9233,27998.0,11.1263,11.354,46997030.6667,9.7436,10.4919,10.3943,472784859.0,1.0038
600029.XSHG,2016-02-16,12.2324,28133.0,11.3378,11.4191,52233291.3333,10.0202,11.1426,11.045,542304574.0,1.1157
600029.XSHG,2016-02-17,12.4764,23552.0,11.2727,11.3378,39573992.0,10.1991,11.2564,11.0938,409152566.0,0.8453
600029.XSHG,2016-02-18,12.3951,24157.0,11.045,11.289,51180699.3333,10.1503,11.2727,10.9636,522572527.0,1.0932
600029.XSHG,2016-02-19,12.1511,17917.0,10.9148,11.0612,31041436.0,9.9388,10.9962,10.7847,311814810.0,0.663
600029.XSHG,2016-02-22,12.0047,23063.0,11.1588,11.289,47374280.0,9.825,11.0612,10.9474,485628180.0,1.0119
600029.XSHG,2016-02-23,12.2812,33829.0,10.8498,11.11,62591074.6667,10.0364,11.0938,10.6708,626153431.0,1.3369
600029.XSHG,2016-02-24,11.9396,18569.0,10.9474,10.9636,33883504.0,9.7599,10.866,10.7034,338984381.0,0.7237
600029.XSHG,2016-02-25,12.0372,38999.0,9.9714,10.9474,64164610.6667,9.8575,10.9311,9.8575,611196571.0,1.3705
600029.XSHG,2016-02-26,10.9636,20445.0,10.0202,10.1178,32074057.3333,8.9791,10.0527,9.8087,295731836.0,0.6851
600029.XSHG,2016-02-29,11.0287,27490.0,9.5322,10.0202,44028997.3333,9.0116,10.0202,9.1743,383919715.0,0.9404
600029.XSHG,2016-03-01,10.4919,18364.0,9.6135,9.6786,29378491.3333,8.5724,9.5647,9.2882,258414524.0,0.6275
600029.XSHG,2016-03-02,10.5732,25264.0,10.0527,10.069,50033456.0,8.6538,9.6298,9.5484,454812728.0,1.0687
600029.XSHG,2016-03-03,11.0612,27118.0,10.0852,10.2316,53901224.0,9.0442,10.134,9.9388,499946739.0,1.1513
600029.XSHG,2016-03-04,11.0938,26527.0,10.134,10.2479,63066401.3333,9.0767,10.0364,9.8412,586937543.0,1.3471
600029.XSHG,2016-03-07,11.1426,17359.0,10.1991,10.2967,31480429.3333,9.1255,10.1503,10.0527,295640630.0,0.6724
600029.XSHG,2016-03-08,11.2239,24275.0,10.0852,10.1178,40713373.3333,9.1743,10.1178,9.581,368970760.0,0.8696
600029.XSHG,2016-03-09,11.0938,15483.0,10.0364,10.0527,29343781.3333,9.0767,9.8412,9.6948,267432856.0,0.6268
600029.XSHG,2016-03-10,11.045,11570.0,9.7924,9.9714,18928615.3333,9.0279,9.9388,9.7599,172265385.0,0.4043
600029.XSHG,2016-03-11,10.7684,10723.0,9.7274,9.7924,15072623.3333,8.8164,9.6948,9.6135,134777656.0,0.3219
600029.XSHG,2016-03-14,10.7034,19861.0,10.0039,10.1666,37290660.0,8.7514,9.8412,9.7762,344311198.0,0.7965
600029.XSHG,2016-03-15,11.0124,12048.0,9.9876,10.0202,19606222.6667,9.0116,10.0039,9.8575,179602258.0,0.4188
600029.XSHG,2016-03-16,10.9799,15407.0,10.0202,10.1503,36256062.0,8.9954,9.9714,9.9226,336674723.0,0.7744
600029.XSHG,2016-03-17,11.0287,16930.0,10.1178,10.1991,31516626.0,9.0116,10.0852,9.9063,292927080.0,0.6732
600029.XSHG,2016-03-18,11.1263,32225.0,10.2804,10.4919,80219827.3333,9.1092,10.134,10.1015,759587837.0,1.7135
600029.XSHG,2016-03-21,11.3052,42142.0,10.7196,10.8335,96516180.0,9.2556,10.3455,10.2316,945021745.0,2.0615
600029.XSHG,2016-03-22,11.7932,24296.0,10.5082,10.6708,44157179.3333,9.646,10.6383,10.4106,429284831.0,0.9432
600029.XSHG,2016-03-23,11.5655,24821.0,10.4106,10.4756,49555765.3333,9.4508,10.4106,10.2316,472948701.0,1.0585
600029.XSHG,2016-03-24,11.4516,26851.0,10.313,10.622,49482018.0,9.3695,10.4756,10.313,477916241.0,1.0569
600029.XSHG,2016-03-25,11.3378,20538.0,10.2642,10.3455,34181191.3333,9.2882,10.1991,10.134,322096222.0,0.7301
600029.XSHG,2016-03-28,11.289,18773.0,10.2154,10.4594,34600030.0,9.2394,10.3292,10.1828,329704628.0,0.739
600029.XSHG,2016-03-29,11.2402,24288.0,10.0527,10.2316,44637904.6667,9.1906,10.2316,9.8575,412955335.0,0.9534
600029.XSHG,2016-03-30,11.0612,20157.0,10.2967,10.2967,46018660.6667,9.0442,10.1178,10.0527,432411602.0,0.9829
600029.XSHG,2016-03-31,11.3215,20352.0,10.2642,10.4106,47242110.6667,9.2719,10.378,10.2316,449037157.0,1.0091
600029.XSHG,2016-04-01,11.289,28912.0,10.378,10.6383,64876596.0,9.2394,10.2154,10.1828,624176818.0,1.3857
600029.XSHG,2016-04-05,11.4191,33172.0,10.6383,10.7359,75117970.6667,9.337,10.4756,10.3618,732760202.0,1.6045
600029.XSHG,2016-04-06,11.6956,20443.0,10.4919,10.5732,40334722.0,9.581,10.5732,10.4268,390286352.0,0.8615
600029.XSHG,2016-04-07,11.5492,18356.0,10.3943,10.6058,42659746.6667,9.4508,10.4919,10.3292,410541704.0,0.9112
600029.XSHG,2016-04-08,11.4353,13963.0,10.2804,10.3618,27494772.0,9.3532,10.3292,10.1666,260105218.0,0.5873
600029.XSHG,2016-04-11,11.3052,14956.0,10.3455,10.4756,33309972.0,9.2556,10.313,10.2316,318692378.0,0.7115
600029.XSHG,2016-04-12,11.3866,17597.0,10.1666,10.3618,29784360.6667,9.3044,10.3618,10.1178,280310471.0,0.6362
