order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300682.XSHE,2017-08-01,0.0,31.0,7.93,7.93,14000.0,0.0,6.61,6.61,110294.0,0.0311
300682.XSHE,2017-08-02,8.72,12.0,8.72,8.72,5600.0,7.14,8.72,8.72,48832.0,0.0124
300682.XSHE,2017-08-03,9.59,16.0,9.59,9.59,6450.0,7.85,9.59,9.59,61855.5,0.0143
300682.XSHE,2017-08-04,10.55,25.0,10.55,10.55,10700.0,8.63,10.55,10.55,112885.0,0.0238
300682.XSHE,2017-08-07,11.61,188.0,11.61,11.61,82163.0,9.5,11.61,11.61,953912.43,0.1826
300682.XSHE,2017-08-08,12.77,190.0,12.77,12.77,75072.0,10.45,12.77,12.77,958669.44,0.1668
300682.XSHE,2017-08-09,14.05,148.0,14.05,14.05,61225.0,11.49,14.05,14.05,860211.25,0.1361
300682.XSHE,2017-08-10,15.46,165.0,15.46,15.46,60578.0,12.65,15.46,15.46,936535.88,0.1346
300682.XSHE,2017-08-11,17.01,64956.0,15.55,17.01,24377225.0,13.91,17.01,14.77,385209398.0,54.1716
300682.XSHE,2017-08-14,17.11,22740.0,15.65,15.78,15673258.0,14.0,15.63,14.7,240272023.73,34.8295
300682.XSHE,2017-08-15,17.22,26507.0,17.22,17.22,20025894.0,14.09,15.48,15.43,324435595.4,44.502
300682.XSHE,2017-08-16,18.94,33979.0,17.92,18.93,24543822.0,15.5,17.21,16.8,438057812.06,54.5418
300682.XSHE,2017-08-17,19.71,29926.0,18.07,19.3,21071992.0,16.13,17.2,17.0,381859838.9,46.8266
300682.XSHE,2017-08-18,19.88,19678.0,17.31,18.07,12973310.0,16.26,18.07,17.04,227454571.68,28.8296
300682.XSHE,2017-08-21,19.04,22257.0,18.91,19.0,16329920.0,15.58,17.49,17.2,296989968.67,36.2887
300682.XSHE,2017-08-22,20.8,26937.0,19.37,20.0,19197276.0,17.02,18.69,18.5,369691987.94,42.6606
300682.XSHE,2017-08-23,21.31,26571.0,20.0,20.84,17761220.0,17.43,19.1,18.38,346823287.83,39.4694
300682.XSHE,2017-08-24,22.0,30344.0,20.37,21.91,20631784.0,18.0,19.56,19.41,426447967.3,45.8484
300682.XSHE,2017-08-25,22.41,16308.0,22.41,22.41,13946393.0,18.33,20.0,19.8,301251916.15,30.992
300682.XSHE,2017-08-28,24.65,2900.0,24.65,24.65,3504733.0,20.17,24.65,24.65,86391668.45,7.7883
300682.XSHE,2017-08-29,27.12,27756.0,25.55,27.12,23072131.0,22.19,27.12,24.66,613770662.37,51.2714
300682.XSHE,2017-08-30,28.11,29465.0,28.11,28.11,25699739.0,23.0,25.5,25.5,706104035.18,57.1105
300682.XSHE,2017-08-31,30.92,30279.0,30.92,30.92,21270711.0,25.3,28.74,28.73,628874408.52,47.2682
300682.XSHE,2017-09-01,34.01,17481.0,34.01,34.01,16062522.0,27.83,32.8,32.5,543256720.54,35.6945
300682.XSHE,2017-09-04,37.41,27390.0,30.61,33.99,17114547.0,30.61,33.59,30.61,545263212.78,38.0323
300682.XSHE,2017-09-05,33.67,31126.0,29.02,30.28,21536194.0,27.55,28.82,27.86,625363186.45,47.8582
300682.XSHE,2017-09-06,31.92,28906.0,26.96,28.1,19422611.0,26.12,28.0,26.22,525128582.72,43.1614
300682.XSHE,2017-09-07,29.66,24613.0,26.79,27.88,16635928.0,24.26,27.06,26.47,450496000.32,36.9687
300682.XSHE,2017-09-08,29.47,18100.0,26.28,26.75,12123663.0,24.11,26.45,25.6,316547892.96,26.9415
300682.XSHE,2017-09-11,28.91,24600.0,27.4,28.2,17080981.0,23.65,26.68,26.03,467001775.96,37.9577
300682.XSHE,2017-09-12,30.14,26847.0,28.02,29.36,16452506.0,24.66,27.41,27.0,466170609.31,36.5611
300682.XSHE,2017-09-13,30.82,24485.0,28.04,28.55,14000771.0,25.22,26.99,25.45,376573206.19,31.1128
300682.XSHE,2017-09-14,30.84,27893.0,28.74,29.46,17059360.0,25.24,27.33,27.18,488832057.09,37.9097
300682.XSHE,2017-09-15,31.61,29040.0,29.4,30.2,17627557.0,25.87,28.02,28.02,520411461.63,39.1723
300682.XSHE,2017-09-18,32.34,27146.0,26.46,28.3,14015871.0,26.46,27.85,26.46,378632109.76,31.1464
300682.XSHE,2017-09-19,29.11,16180.0,25.82,26.78,8086385.0,23.81,25.5,25.5,209527907.25,17.9697
300682.XSHE,2017-09-20,28.4,13801.0,26.36,26.82,7416085.0,23.24,25.58,25.51,194030061.88,16.4802
300682.XSHE,2017-09-21,29.0,12333.0,25.17,26.31,6611383.0,23.72,26.0,24.98,170333583.65,14.692
300682.XSHE,2017-09-22,27.69,10255.0,25.59,25.96,5547828.0,22.65,25.04,24.8,141806682.19,12.3285
300682.XSHE,2017-09-25,28.15,8825.0,25.73,26.27,4723266.0,23.03,25.55,25.51,122617486.73,10.4961
300682.XSHE,2017-09-26,28.3,15823.0,23.4,25.5,8568147.0,23.16,25.43,23.16,202796748.22,19.0403
300682.XSHE,2017-09-27,25.74,7531.0,23.41,23.79,4076063.0,21.06,23.0,22.84,95141853.2,9.0579
300682.XSHE,2017-09-28,25.75,8023.0,22.54,23.48,4333002.0,21.07,23.33,22.47,99641755.99,9.6289
300682.XSHE,2017-09-29,24.79,5974.0,22.38,22.93,3318058.0,20.29,22.56,22.2,74740291.66,7.3735
300682.XSHE,2017-10-09,24.62,5397.0,22.76,23.37,3455625.0,20.14,22.8,22.7,79555678.72,7.6792
300682.XSHE,2017-10-10,25.04,11346.0,25.04,25.04,6837297.0,20.48,22.8,22.8,163562780.65,15.194
300682.XSHE,2017-10-11,27.54,14807.0,24.43,26.26,8267692.0,22.54,25.35,24.2,208658887.1,18.3726
300682.XSHE,2017-10-12,26.87,9116.0,24.66,25.0,4852421.0,21.99,23.5,23.45,117698278.72,10.7832
300682.XSHE,2017-10-13,27.13,7000.0,24.2,24.58,3839497.0,22.19,24.07,23.8,92972514.33,8.5322
300682.XSHE,2017-10-16,26.62,8463.0,22.88,24.16,4556896.0,21.78,24.16,22.36,105031275.91,10.1264
300682.XSHE,2017-10-17,25.17,3777.0,22.93,23.21,2174728.0,20.59,22.99,22.6,49925025.44,4.8327
300682.XSHE,2017-10-18,25.22,5735.0,21.8,23.29,3409407.0,20.64,22.95,21.68,76767479.38,7.5765
300682.XSHE,2017-10-19,23.98,5544.0,21.03,21.93,3292380.0,19.62,21.52,20.8,69698003.24,7.3164
300682.XSHE,2017-10-20,23.13,4011.0,21.63,21.8,2256324.0,18.93,20.99,20.91,48297461.54,5.0141
300682.XSHE,2017-10-23,23.79,3715.0,21.82,22.36,2205269.0,19.47,21.65,21.32,48457784.64,4.9006
300682.XSHE,2017-10-24,24.0,4432.0,21.8,22.12,2616641.0,19.64,21.88,21.04,55989411.19,5.8148
300682.XSHE,2017-10-25,23.98,4887.0,22.11,22.18,2995494.0,19.62,21.68,21.41,65566158.66,6.6567
300682.XSHE,2017-10-26,24.32,3274.0,21.92,22.22,2360132.0,19.9,21.88,21.8,51874523.85,5.2447
300682.XSHE,2017-10-27,24.11,2718.0,21.59,22.1,2017925.0,19.73,21.85,21.48,43965128.13,4.4843
300682.XSHE,2017-10-30,23.75,5645.0,19.91,21.5,3818008.0,19.43,21.5,19.81,77216466.7,8.4845
300682.XSHE,2017-10-31,21.9,2887.0,20.08,20.26,1846458.0,17.92,19.89,19.8,36951561.49,4.1032
300682.XSHE,2017-11-01,22.09,4950.0,20.74,21.39,3171619.0,18.07,20.12,20.03,65211423.52,7.048
300682.XSHE,2017-11-02,22.81,5422.0,21.0,21.27,3326522.0,18.67,20.67,20.3,69543105.74,7.3923
300682.XSHE,2017-11-03,23.1,4201.0,20.35,21.13,2810069.0,18.9,20.8,20.28,58032205.01,6.2446
300682.XSHE,2017-11-06,22.39,3369.0,22.39,22.39,2835758.0,18.32,20.71,20.71,62491992.37,6.3017
300682.XSHE,2017-11-07,24.63,17640.0,23.92,24.61,11165864.0,20.15,23.0,22.84,263970026.31,24.813
300682.XSHE,2017-11-08,26.31,14365.0,24.0,24.6,8312982.0,21.53,24.36,23.23,197152173.16,18.4733
300682.XSHE,2017-11-09,26.4,8017.0,23.34,23.88,4758815.0,21.6,23.84,23.15,111240554.64,10.5751
300682.XSHE,2017-11-10,25.67,7179.0,23.15,23.7,4108163.0,21.01,23.08,22.85,95335946.87,9.1293
300682.XSHE,2017-11-13,25.47,5736.0,23.37,23.7,3571535.0,20.84,23.3,23.0,83428695.77,7.9367
300682.XSHE,2017-11-14,25.71,6263.0,22.45,23.2,3648035.0,21.03,23.1,22.36,82509280.6,8.1067
300682.XSHE,2017-11-15,24.7,5819.0,21.32,22.59,3485144.0,20.21,22.45,21.28,75586154.69,7.7448
300682.XSHE,2017-11-16,23.45,4166.0,20.74,21.67,2249887.0,19.19,21.32,20.71,47743352.67,4.9997
300682.XSHE,2017-11-17,22.81,5094.0,19.31,21.14,3050604.0,18.67,20.9,18.98,60971054.15,6.7791
300682.XSHE,2017-11-20,21.24,4073.0,20.2,20.44,2276369.0,17.38,19.12,18.96,45187897.89,5.0586
300682.XSHE,2017-11-21,22.22,3335.0,20.15,20.65,1952649.0,18.18,20.65,19.56,39289044.53,4.3392
300682.XSHE,2017-11-22,22.17,2386.0,20.02,20.39,1509897.0,18.13,20.0,19.63,30218658.85,3.3553
300682.XSHE,2017-11-23,22.02,2376.0,19.82,20.23,1453144.0,18.02,20.23,19.82,29076433.57,3.2292
300682.XSHE,2017-11-24,21.8,1776.0,19.64,20.15,976969.0,17.84,19.69,19.45,19309794.04,2.171
300682.XSHE,2017-11-27,21.6,2085.0,19.11,19.99,1264619.0,17.68,19.75,19.02,24753344.78,2.8103
300682.XSHE,2017-11-28,21.02,2199.0,19.27,19.38,1412284.0,17.2,19.0,18.85,26996986.38,3.1384
300682.XSHE,2017-11-29,21.2,4270.0,18.48,19.29,2737498.0,17.34,19.28,17.77,50255945.6,6.0833
300682.XSHE,2017-11-30,20.33,2785.0,17.98,18.5,1860940.0,16.63,18.17,17.85,33826257.69,4.1354
300682.XSHE,2017-12-01,19.78,2215.0,18.37,18.4,1449425.0,16.18,17.98,17.86,26315213.44,3.2209
300682.XSHE,2017-12-04,20.21,3808.0,17.0,18.36,2497785.0,16.53,18.33,16.98,43710934.0,5.5506
300682.XSHE,2017-12-05,18.7,2621.0,16.78,17.58,1933333.0,15.3,17.52,16.3,32631416.31,4.2963
300682.XSHE,2017-12-06,18.46,1884.0,17.18,17.19,1383810.0,15.1,16.74,16.69,23439254.4,3.0751
300682.XSHE,2017-12-07,18.9,3541.0,18.2,18.8,2438539.0,15.46,17.18,17.01,43344201.67,5.419
300682.XSHE,2017-12-08,20.02,4343.0,18.39,18.95,2882563.0,16.38,18.0,17.63,52763964.15,6.4057
300682.XSHE,2017-12-11,20.23,3120.0,18.39,19.29,1957111.0,16.55,18.9,18.34,36560643.2,4.3491
300682.XSHE,2017-12-12,20.23,3181.0,17.56,18.24,1830550.0,16.55,17.86,17.41,32591342.5,4.0679
300682.XSHE,2017-12-13,19.32,1553.0,17.82,17.89,1029885.0,15.8,17.52,17.2,18256760.69,2.2886
300682.XSHE,2017-12-14,19.6,1413.0,17.7,17.91,986597.0,16.04,17.82,17.45,17394450.81,2.1924
300682.XSHE,2017-12-15,19.47,1891.0,17.38,17.79,1467547.0,15.93,17.79,17.08,25558329.89,3.2612
300682.XSHE,2017-12-18,19.12,1102.0,17.2,17.36,792404.0,15.64,17.1,17.04,13608067.14,1.7609
300682.XSHE,2017-12-19,18.92,1281.0,17.47,17.54,824276.0,15.48,17.2,17.15,14354012.41,1.8317
300682.XSHE,2017-12-20,19.22,1040.0,17.14,17.52,783897.0,15.72,17.52,17.1,13509474.58,1.742
300682.XSHE,2017-12-21,18.85,1542.0,17.44,17.57,1116687.0,15.43,17.24,16.95,19412387.2,2.4815
300682.XSHE,2017-12-22,19.18,1783.0,17.65,17.8,1610528.0,15.7,17.28,17.28,28399337.94,3.579
300682.XSHE,2017-12-25,19.42,1582.0,17.45,17.76,1150192.0,15.89,17.65,17.0,19817891.77,2.556
300682.XSHE,2017-12-26,19.2,4286.0,18.34,18.6,3216716.0,15.71,17.55,17.25,58109572.74,7.1483
300682.XSHE,2017-12-27,20.17,3217.0,18.25,18.59,2436989.0,16.51,17.93,17.93,44401096.69,5.4155
300682.XSHE,2017-12-28,20.08,3085.0,18.37,18.96,2388402.0,16.43,18.18,17.72,43923028.22,5.3076
300682.XSHE,2017-12-29,20.21,1694.0,18.31,18.78,1434566.0,16.53,18.36,18.23,26444154.81,3.1879
300682.XSHE,2018-01-02,20.14,1870.0,18.49,18.98,1262681.0,16.48,18.28,18.25,23380317.41,2.806
300682.XSHE,2018-01-03,20.34,1901.0,18.26,18.5,1255800.0,16.64,18.49,18.1,22913712.06,2.7907
300682.XSHE,2018-01-04,20.09,1709.0,17.94,18.43,1118621.0,16.43,18.05,17.93,20244884.22,2.4858
300682.XSHE,2018-01-05,19.73,1252.0,18.11,18.33,1067730.0,16.15,18.05,17.92,19343490.73,2.3727
300682.XSHE,2018-01-08,19.92,2078.0,17.64,18.09,1541597.0,16.3,18.08,17.51,27252462.66,3.4258
300682.XSHE,2018-01-09,19.4,1228.0,17.66,17.8,846098.0,15.88,17.67,17.46,14920688.59,1.8802
300682.XSHE,2018-01-10,19.43,1425.0,17.49,17.82,968755.0,15.89,17.79,17.29,16938890.31,2.1528
300682.XSHE,2018-01-11,19.24,6866.0,19.24,19.24,5462489.0,15.74,17.67,17.5,103366658.29,12.1389
300682.XSHE,2018-01-12,21.16,10556.0,20.16,20.9,7756460.0,17.32,19.6,18.96,152544025.31,17.2366
300682.XSHE,2018-01-15,22.18,5323.0,19.1,19.85,3796787.0,18.14,19.5,18.87,72951869.19,8.4373
300682.XSHE,2018-01-16,21.01,7332.0,20.18,20.69,4742213.0,17.19,18.89,18.84,93979851.88,10.5383
300682.XSHE,2018-01-17,22.2,5653.0,19.9,20.56,3501762.0,18.16,20.0,19.39,69573974.86,7.7817
300682.XSHE,2018-01-18,21.89,2851.0,19.55,19.99,1805913.0,17.91,19.52,19.48,35482117.29,4.0131
300682.XSHE,2018-01-19,21.51,3130.0,19.48,20.22,2044834.0,17.6,19.55,19.45,40536140.0,4.5441
300682.XSHE,2018-01-22,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-01-23,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-01-24,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-01-25,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-01-26,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-01-29,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-01-30,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-01-31,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-01,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-02,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-05,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-06,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-07,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-08,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-09,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-12,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-13,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-14,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-22,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-23,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-26,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-27,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-02-28,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-01,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-02,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-05,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-06,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-07,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-08,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-09,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-12,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-13,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-14,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-15,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-16,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-19,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-20,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-21,0.0,0.0,19.48,19.48,0.0,0.0,19.48,19.48,0.0,0.0
300682.XSHE,2018-03-22,21.43,742.0,21.43,21.43,1578097.0,17.53,21.43,21.43,33818618.0,3.5069
300682.XSHE,2018-03-23,23.57,4478.0,23.57,23.57,7763113.0,19.29,23.57,23.3,182953255.0,17.2514
300682.XSHE,2018-03-26,25.93,18159.0,25.18,25.93,18514666.0,21.21,24.78,22.6,457514468.0,41.1437
300682.XSHE,2018-03-27,27.7,16350.0,27.7,27.7,16798718.0,22.66,25.98,25.52,446974934.0,37.3305
300682.XSHE,2018-03-28,30.47,22334.0,25.89,30.47,19787923.0,24.93,30.0,25.62,569351766.0,43.9732
300682.XSHE,2018-03-29,28.48,25859.0,26.5,27.93,19737638.0,23.3,27.0,24.9,523061961.0,43.8614
300682.XSHE,2018-03-30,29.15,24415.0,26.09,27.48,18805178.0,23.85,26.58,25.88,501993544.0,41.7893
300682.XSHE,2018-04-02,28.7,23485.0,28.7,28.7,20892092.0,23.48,26.56,26.01,584253816.0,46.4269
300682.XSHE,2018-04-03,31.57,25732.0,27.77,28.5,19450357.0,25.83,27.54,26.88,537837136.0,43.223
300682.XSHE,2018-04-04,30.55,23508.0,25.6,28.98,14838596.0,24.99,28.66,25.05,402584915.0,32.9747
300682.XSHE,2018-04-09,28.16,15941.0,24.2,25.03,10700396.0,23.04,24.51,23.75,261609992.0,23.7787
300682.XSHE,2018-04-10,26.62,15711.0,23.2,24.49,11732956.0,21.78,24.3,22.27,273028185.0,26.0732
300682.XSHE,2018-04-11,25.52,13528.0,23.95,24.19,9897876.0,20.88,23.6,23.34,235440581.0,21.9953
300682.XSHE,2018-04-12,26.35,10252.0,23.19,23.9,6773180.0,21.56,23.45,22.8,158580222.0,15.0515
300682.XSHE,2018-04-13,25.51,11461.0,23.98,24.2,8048081.0,20.87,23.56,23.3,191881768.0,17.8846
300682.XSHE,2018-04-16,26.38,8238.0,23.65,23.85,5337620.0,21.58,23.67,22.81,124492895.0,11.8614
300682.XSHE,2018-04-17,26.02,14657.0,23.68,25.19,10109579.0,21.29,23.85,23.46,244622253.0,22.4657
300682.XSHE,2018-04-18,26.05,12504.0,22.94,23.25,8014731.0,21.31,23.0,21.34,178067193.0,17.8105
300682.XSHE,2018-04-19,25.23,11412.0,22.19,23.56,7523185.0,20.65,22.42,21.86,171054785.0,16.7182
300682.XSHE,2018-04-20,24.41,8109.0,20.82,22.29,5197003.0,19.97,21.6,20.67,111447455.0,11.5489
300682.XSHE,2018-04-23,22.9,4844.0,21.33,21.49,2980141.0,18.74,20.84,20.7,62862473.0,6.6225
300682.XSHE,2018-04-24,23.46,8616.0,22.5,22.58,5613277.0,19.2,21.4,21.18,123545548.0,12.4739
300682.XSHE,2018-04-25,24.75,6349.0,22.26,22.63,4387512.0,20.25,22.2,22.02,97980534.0,9.75
300682.XSHE,2018-04-26,24.49,6694.0,20.93,22.4,4215044.0,20.03,22.27,20.84,90807361.0,9.3668
300682.XSHE,2018-04-27,23.02,4449.0,20.58,21.26,2991809.0,18.84,20.92,20.5,62379498.0,6.6485
300682.XSHE,2018-05-02,22.64,4270.0,20.11,20.85,3069017.0,18.52,20.57,19.82,62080008.0,6.82
300682.XSHE,2018-05-03,22.12,4249.0,20.9,21.0,2882607.0,18.1,20.1,19.9,59056926.0,6.4058
300682.XSHE,2018-05-04,22.99,3282.0,20.73,21.09,2564752.0,18.81,20.98,20.44,53262042.0,5.6994
300682.XSHE,2018-05-07,22.8,3787.0,21.15,21.26,2697280.0,18.66,20.63,20.53,56706931.0,5.994
300682.XSHE,2018-05-08,23.27,5650.0,21.63,21.87,4075453.0,19.04,21.29,20.83,87040569.0,9.0566
300682.XSHE,2018-05-09,23.79,3641.0,21.5,21.58,2649177.0,19.47,21.31,21.21,56600821.0,5.8871
300682.XSHE,2018-05-10,23.65,3071.0,21.33,21.8,2048528.0,19.35,21.5,21.13,43777495.0,4.5523
300682.XSHE,2018-05-11,23.46,3621.0,20.54,21.54,2455150.0,19.2,21.42,20.5,51235530.0,5.4559
300682.XSHE,2018-05-14,22.5961,3051.0,20.2503,20.942,1947298.0,18.4859,20.541,20.0398,39735593.0,4.3273
300682.XSHE,2018-05-15,22.2753,2579.0,20.7716,20.8919,2052425.0,18.2253,20.8518,20.2603,42263702.0,4.5609
300682.XSHE,2018-05-16,22.8467,4399.0,21.0122,21.3129,3498365.0,18.6964,20.3906,20.3906,72680712.0,7.7741
300682.XSHE,2018-05-17,23.1174,3008.0,20.6814,21.0022,2340315.0,18.907,20.9721,20.4508,48240997.0,5.2007
300682.XSHE,2018-05-18,22.7465,3508.0,20.15,20.7916,2574015.0,18.6162,20.5009,19.9295,51958564.0,5.72
300682.XSHE,2018-05-21,22.1651,3760.0,20.6914,20.8718,2608256.0,18.135,20.2002,20.2002,53782445.0,5.7961
300682.XSHE,2018-05-22,22.7565,6370.0,21.4533,21.5335,4590332.0,18.6263,20.6112,20.5611,97030620.0,10.2007
300682.XSHE,2018-05-23,23.5986,8884.0,21.7941,22.0347,6169198.0,19.308,21.5535,21.2628,133843548.0,13.7093
300682.XSHE,2018-05-24,23.9695,10608.0,22.5761,23.0573,6965575.0,19.6187,21.6839,21.6337,155518574.0,15.4791
300682.XSHE,2018-05-25,24.8317,9892.0,22.1049,22.957,6163996.0,20.3205,22.556,21.9144,138134328.0,13.6978
300682.XSHE,2018-05-28,24.3204,17722.0,24.3204,24.3204,13917803.0,19.8994,22.0347,21.5535,326329607.0,30.9285
300682.XSHE,2018-05-29,26.7565,27419.0,25.0623,26.7565,21736167.0,21.8844,24.3906,23.6588,557050409.0,48.3026
300682.XSHE,2018-05-30,27.5685,32010.0,26.6863,27.5685,24709167.0,22.556,23.8593,22.5861,633062389.0,54.9093
300682.XSHE,2018-05-31,29.3529,37195.0,28.5409,29.3529,26235958.0,24.0197,25.8642,25.774,722673147.0,58.3021
300682.XSHE,2018-06-01,31.398,21293.0,25.6838,27.8692,13506460.0,25.6838,27.5785,25.6838,359865524.0,30.0144
300682.XSHE,2018-06-04,28.2502,21588.0,24.6613,26.8667,14571364.0,23.1174,24.16,23.5585,361541928.0,32.3808
