order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603819.XSHG,2016-11-25,0.0,20.0,12.63,12.63,14398.0,0.0,12.63,12.63,181847.0,0.048
603819.XSHG,2016-11-28,13.89,6.0,13.89,13.89,4000.0,11.37,13.89,13.89,55560.0,0.0133
603819.XSHG,2016-11-29,15.28,8.0,15.28,15.28,4798.0,12.5,15.28,15.28,73313.0,0.016
603819.XSHG,2016-11-30,16.81,11.0,16.81,16.81,5600.0,13.75,16.81,16.81,94136.0,0.0187
603819.XSHG,2016-12-01,18.49,12.0,18.49,18.49,5783.0,15.13,18.49,18.49,106928.0,0.0193
603819.XSHG,2016-12-02,20.34,22.0,20.34,20.34,8700.0,16.64,20.34,20.34,176958.0,0.029
603819.XSHG,2016-12-05,22.37,56.0,22.37,22.37,38283.0,18.31,22.37,22.37,856391.0,0.1276
603819.XSHG,2016-12-06,24.61,40.0,24.61,24.61,24564.0,20.13,24.61,24.61,604520.0,0.0819
603819.XSHG,2016-12-07,27.07,36.0,27.07,27.07,15800.0,22.15,27.07,27.07,427706.0,0.0527
603819.XSHG,2016-12-08,29.78,50.0,29.78,29.78,28879.0,24.36,29.78,29.78,860017.0,0.0963
603819.XSHG,2016-12-09,32.76,91.0,32.76,32.76,53224.0,26.8,32.76,32.76,1743618.0,0.1774
603819.XSHG,2016-12-12,36.04,273.0,36.04,36.04,156017.0,29.48,36.04,36.04,5622853.0,0.5201
603819.XSHG,2016-12-13,39.64,991.0,39.64,39.64,636542.0,32.44,39.64,39.64,25232525.0,2.1218
603819.XSHG,2016-12-14,43.6,642.0,43.6,43.6,557730.0,35.68,43.6,43.6,24317028.0,1.8591
603819.XSHG,2016-12-15,47.96,29589.0,47.96,47.96,16065278.0,39.24,46.2,45.8,763548226.0,53.5509
603819.XSHG,2016-12-16,52.76,47767.0,45.52,51.21,20310916.0,43.16,48.39,44.9,985414104.0,67.7031
603819.XSHG,2016-12-19,50.07,33551.0,42.66,46.44,13926666.0,40.97,44.0,41.68,604211430.0,46.4222
603819.XSHG,2016-12-20,46.93,22335.0,41.0,42.73,9206622.0,38.39,42.0,40.66,382958382.0,30.6887
603819.XSHG,2016-12-21,45.1,23080.0,41.82,42.19,10226561.0,36.9,41.3,39.83,419547042.0,34.0885
603819.XSHG,2016-12-22,46.0,14553.0,40.8,41.91,7052396.0,37.64,41.3,40.68,291178397.0,23.508
603819.XSHG,2016-12-23,44.88,15136.0,38.14,40.47,7048313.0,36.72,40.3,38.03,276356606.0,23.4944
603819.XSHG,2016-12-26,41.95,10025.0,38.91,39.1,4418415.0,34.33,37.01,36.05,167510427.0,14.728
603819.XSHG,2016-12-27,42.8,9782.0,39.25,39.9,4049261.0,35.02,38.4,38.35,159464280.0,13.4975
603819.XSHG,2016-12-28,43.18,7560.0,39.32,39.76,3388319.0,35.33,39.3,38.29,132855036.0,11.2944
603819.XSHG,2016-12-29,43.25,7336.0,39.26,40.29,3282318.0,35.39,39.35,39.0,130136309.0,10.9411
603819.XSHG,2016-12-30,43.19,7766.0,39.8,40.19,3432609.0,35.33,39.3,38.71,135831587.0,11.442
603819.XSHG,2017-01-03,43.78,6768.0,40.17,40.57,3161367.0,35.82,40.0,39.46,126451883.0,10.5379
603819.XSHG,2017-01-04,44.19,7662.0,40.49,41.0,4312032.0,36.15,39.9,39.6,173798320.0,14.3734
603819.XSHG,2017-01-05,44.54,6082.0,39.68,40.49,3567646.0,36.44,40.05,39.62,142723023.0,11.8922
603819.XSHG,2017-01-06,43.65,6922.0,37.63,39.9,4268850.0,35.71,39.2,37.61,165618954.0,14.2295
603819.XSHG,2017-01-09,41.39,4870.0,38.58,39.1,3581362.0,33.87,36.02,36.02,136962510.0,11.9379
603819.XSHG,2017-01-10,42.44,2761.0,38.52,38.97,1629094.0,34.72,38.47,37.95,62787893.0,5.4303
603819.XSHG,2017-01-11,42.37,2842.0,37.5,38.62,1553190.0,34.67,38.59,37.31,58569049.0,5.1773
603819.XSHG,2017-01-12,41.25,2256.0,37.45,38.12,1356077.0,33.75,37.49,37.08,51144959.0,4.5203
603819.XSHG,2017-01-13,41.2,4060.0,37.59,37.66,4092256.0,33.71,37.45,36.0,151313997.0,13.6409
603819.XSHG,2017-01-16,41.35,3694.0,35.84,37.9,2784564.0,33.83,37.3,34.61,102227011.0,9.2819
603819.XSHG,2017-01-17,39.42,3549.0,35.94,36.81,1645037.0,32.26,35.76,34.28,58572361.0,5.4835
603819.XSHG,2017-01-18,39.53,4369.0,36.77,37.59,2768987.0,32.35,35.6,35.49,101431465.0,9.23
603819.XSHG,2017-01-19,40.45,6918.0,37.55,38.72,6046559.0,33.09,36.0,35.0,226005938.0,20.1552
603819.XSHG,2017-01-20,41.31,5298.0,38.12,38.8,2939061.0,33.8,37.67,37.36,112091576.0,9.7969
603819.XSHG,2017-01-23,41.93,5333.0,38.1,39.3,4057955.0,34.31,37.68,37.68,155731627.0,13.5265
603819.XSHG,2017-01-24,41.91,5035.0,38.16,38.68,4290653.0,34.29,37.81,37.26,163393319.0,14.3022
603819.XSHG,2017-01-25,41.98,3205.0,38.09,38.47,1707850.0,34.34,38.0,37.35,64918039.0,5.6928
603819.XSHG,2017-01-26,41.9,2416.0,38.14,38.3,1369222.0,34.28,38.28,37.48,51917354.0,4.5641
603819.XSHG,2017-02-03,41.95,3272.0,37.98,38.93,2388272.0,34.33,38.0,37.82,91689060.0,7.9609
603819.XSHG,2017-02-06,41.78,5651.0,38.5,38.7,5445926.0,34.18,37.8,37.68,209481296.0,18.1531
603819.XSHG,2017-02-07,42.35,7174.0,37.77,39.29,4513183.0,34.65,38.75,37.5,174127726.0,15.0439
