order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600526.XSHG,2016-01-04,75.6215,14553.0,61.8931,69.0272,3726223.3516,61.8931,68.4488,61.8931,227384166.0,3.3334
600526.XSHG,2016-01-05,68.1017,20148.0,58.9238,61.3918,5627520.6044,55.7231,57.844,56.3401,313900767.0,5.0343
600526.XSHG,2016-01-06,64.8239,13466.0,60.5434,60.6977,3782430.7692,53.0237,59.4637,58.3839,212726280.0,3.3837
600526.XSHG,2016-01-07,66.5978,4269.0,54.4891,59.3094,1305576.9231,54.4891,59.3094,54.4891,69221821.0,1.168
600526.XSHG,2016-01-08,59.9264,14378.0,54.6048,56.2244,4235074.4505,49.0518,55.7617,51.674,219233422.0,3.7887
600526.XSHG,2016-01-11,60.0807,14026.0,49.1289,54.0649,4500583.7912,49.1289,53.2165,49.1289,218912335.0,4.0262
600526.XSHG,2016-01-12,54.0263,12051.0,50.2472,51.0956,3705988.4615,44.2314,49.3603,48.2805,174265585.0,3.3153
600526.XSHG,2016-01-13,55.2603,10953.0,47.9334,51.4812,3590915.6593,45.234,51.2884,47.7406,170386225.0,3.2124
600526.XSHG,2016-01-14,52.7152,11916.0,50.4014,50.6328,3538912.0879,43.1517,46.2752,45.5811,163817358.0,3.1659
600526.XSHG,2016-01-15,55.4532,11106.0,48.0106,50.5171,3405997.5275,45.3497,50.1315,47.355,157282023.0,3.047
600526.XSHG,2016-01-18,52.8309,9521.0,49.2446,50.0544,3164306.8681,43.2288,47.2393,46.6994,145682852.0,2.8308
600526.XSHG,2016-01-19,54.1806,13091.0,51.6355,51.8283,4710712.3626,44.3085,49.3988,48.6661,224015267.0,4.2142
600526.XSHG,2016-01-20,56.8029,17009.0,51.7126,53.795,5926832.4176,46.4681,51.2884,50.8256,290706680.0,5.3021
600526.XSHG,2016-01-21,56.88,13809.0,48.1648,51.944,4561502.4725,46.5452,50.5171,47.6249,216711611.0,4.0807
600526.XSHG,2016-01-22,52.9851,9225.0,49.3603,49.9387,2891378.8462,43.3445,48.8204,47.2007,133110399.0,2.5866
600526.XSHG,2016-01-25,54.2963,7505.0,50.1315,50.8256,2542721.4286,44.4242,50.1315,49.2831,120257412.0,2.2747
600526.XSHG,2016-01-26,55.1447,12007.0,45.3497,49.5916,3658979.1209,45.1184,49.3603,45.1184,163194933.0,3.2733
600526.XSHG,2016-01-27,49.9001,9722.0,45.0027,46.0439,3135757.1429,40.7993,45.504,41.9177,131039693.0,2.8052
600526.XSHG,2016-01-28,49.5145,7005.0,42.2647,45.2726,2349276.0989,40.4908,44.27,42.0333,97359045.0,2.1016
600526.XSHG,2016-01-29,46.5066,9590.0,44.6942,45.5425,3480855.4945,38.0228,42.4575,42.419,144805835.0,3.1139
600526.XSHG,2016-02-01,49.1674,8440.0,45.0798,45.6968,2934122.8022,40.2209,45.3112,44.0,124619939.0,2.6248
600526.XSHG,2016-02-02,49.5916,9122.0,47.0079,47.4707,3081749.7253,40.568,44.9255,44.9255,135599494.0,2.7569
600526.XSHG,2016-02-03,51.7126,8080.0,47.4321,47.972,2868209.8901,42.3033,46.0824,45.504,125908611.0,2.5659
600526.XSHG,2016-02-04,52.1753,8354.0,48.0106,48.589,3265359.8901,42.6889,47.3164,47.3164,148077080.0,2.9212
600526.XSHG,2016-02-05,52.8309,8310.0,48.2805,49.6688,3519832.1429,43.2288,47.972,47.972,161957742.0,3.1488
600526.XSHG,2016-02-15,53.1008,6823.0,48.1262,48.5119,2567597.5275,43.4602,46.4681,46.3524,114717223.0,2.297
600526.XSHG,2016-02-16,52.9466,10168.0,50.1315,50.6328,3846431.044,43.3059,48.5119,48.5119,180724111.0,3.441
600526.XSHG,2016-02-17,55.1447,18018.0,53.4865,53.9492,6382049.7253,45.1184,50.3243,49.7459,309767500.0,5.7093
600526.XSHG,2016-02-18,58.8467,21454.0,53.9878,54.6048,7911081.3187,48.1262,53.0237,52.2525,397482030.0,7.0772
600526.XSHG,2016-02-19,59.3866,15033.0,54.2963,54.3734,4662055.4945,48.589,53.6022,53.0623,236565702.0,4.1706
600526.XSHG,2016-02-22,59.7336,16322.0,54.9904,55.8774,5603275.0,48.8589,55.5689,53.9878,289222610.0,5.0126
600526.XSHG,2016-02-23,60.5049,16915.0,55.4146,55.6074,5896533.5165,49.4759,54.759,53.2937,301738101.0,5.275
600526.XSHG,2016-02-24,60.9676,12598.0,54.6433,55.3375,4297199.7253,49.8616,54.7976,53.7564,221532509.0,3.8442
600526.XSHG,2016-02-25,60.1192,29434.0,50.9413,56.8414,9427377.1978,49.1674,55.0675,49.6688,481692490.0,8.4337
600526.XSHG,2016-02-26,56.0316,21607.0,53.9492,55.4532,7626661.5385,45.8511,51.4041,50.4786,379476168.0,6.8227
600526.XSHG,2016-02-29,59.348,17350.0,50.71,53.9492,6204033.5165,48.5504,53.9492,48.6276,296929801.0,5.5501
600526.XSHG,2016-03-01,55.8002,16559.0,52.7538,53.4479,5607304.6703,45.6582,50.6328,49.0903,272810620.0,5.0162
600526.XSHG,2016-03-02,58.0369,26233.0,56.2244,56.4944,9014829.6703,47.4707,52.0596,51.674,464061955.0,8.0646
600526.XSHG,2016-03-03,61.8546,35123.0,56.8029,58.4611,11412555.2198,50.5943,56.3015,55.1447,611759488.0,10.2096
600526.XSHG,2016-03-04,62.4716,27049.0,53.6407,58.4225,8943247.2527,51.1341,56.9185,52.8695,466743143.0,8.0006
600526.XSHG,2016-03-07,59.0009,15562.0,54.2963,55.1832,5379811.2637,48.2805,54.412,53.2937,275347626.0,4.8127
600526.XSHG,2016-03-08,59.7336,17308.0,53.0623,53.9107,5401663.1868,48.8589,53.795,50.44,264968830.0,4.8323
600526.XSHG,2016-03-09,58.3839,12876.0,50.7871,52.1368,3638808.2418,47.7406,51.7126,50.5557,175931219.0,3.2552
600526.XSHG,2016-03-10,55.8774,11092.0,49.4759,51.7511,3263454.9451,45.6968,50.9413,49.2831,156464080.0,2.9195
600526.XSHG,2016-03-11,54.412,10814.0,48.9361,49.5531,3446482.4176,44.5399,48.7433,47.8563,158442377.0,3.0832
600526.XSHG,2016-03-14,53.8335,11762.0,50.9413,51.5969,3811556.5934,44.0386,49.5531,49.3217,182227704.0,3.4098
600526.XSHG,2016-03-15,56.0316,10174.0,50.4786,52.0596,3191996.1538,45.8511,50.9413,50.3243,153884552.0,2.8555
600526.XSHG,2016-03-16,55.5303,10463.0,49.0518,51.2884,3401248.6264,45.4269,50.5943,49.0132,160774990.0,3.0427
600526.XSHG,2016-03-17,53.9492,12573.0,50.8642,51.1341,4659199.4505,44.1543,49.4759,49.1674,221703131.0,4.1681
600526.XSHG,2016-03-18,55.9545,19937.0,52.9851,53.9107,7220290.1099,45.7739,50.9413,50.7485,356638433.0,6.4592
600526.XSHG,2016-03-21,58.2682,23532.0,54.759,55.3375,8469450.8242,47.7021,53.795,52.8309,431019711.0,7.5767
600526.XSHG,2016-03-22,60.2349,23305.0,55.5689,56.7257,8771121.7033,49.2831,54.3348,53.6407,454333081.0,7.8466
600526.XSHG,2016-03-23,61.1219,21311.0,56.0702,56.5715,8890328.2967,50.0158,55.1447,54.759,468066980.0,7.9532
600526.XSHG,2016-03-24,61.6618,37653.0,56.3015,58.6153,13398967.033,50.4786,55.0675,54.2192,720044018.0,11.9866
600526.XSHG,2016-03-25,61.9317,20678.0,55.1832,56.6486,7351843.956,50.6714,55.8388,54.1806,383051226.0,6.5769
600526.XSHG,2016-03-28,60.6977,13006.0,54.3348,56.0702,4602277.1978,49.6688,55.2989,54.0263,239236668.0,4.1172
600526.XSHG,2016-03-29,59.7722,12573.0,52.8309,54.7205,4121211.2637,48.8975,54.3734,52.291,207646342.0,3.6868
600526.XSHG,2016-03-30,58.114,14154.0,55.6074,55.6845,5151348.9011,47.5478,53.2937,53.2937,264903416.0,4.6084
600526.XSHG,2016-03-31,61.1604,12389.0,54.7976,55.9159,5025460.1648,50.0544,55.4532,54.6819,261698048.0,4.4957
600526.XSHG,2016-04-01,60.2735,10569.0,53.8721,55.029,3683558.2418,49.3217,54.4891,53.178,187126011.0,3.2953
