order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002384.XSHE,2016-01-04,106.6316,12690.0,87.2617,96.1234,3745834.375,87.2617,95.0097,87.2617,339005417.04,3.8069
002384.XSHE,2016-01-05,95.9782,11765.0,82.3223,85.8089,3539980.0,78.5452,79.9495,78.5936,288306299.77,3.5977
002384.XSHE,2016-01-06,90.5546,11439.0,89.8282,90.5546,3303235.625,74.0901,82.3223,80.4822,281152020.74,3.3571
002384.XSHE,2016-01-07,98.8352,2050.0,81.2086,88.8597,708621.25,80.8696,88.8597,80.918,60276953.74,0.7202
002384.XSHE,2016-01-08,89.3439,10183.0,87.6006,89.3439,2945771.4583,73.0732,83.8235,75.5428,249967820.34,2.9938
002384.XSHE,2016-01-11,96.3656,8372.0,81.0633,89.5376,2793564.1667,78.8357,85.6152,80.3853,233652808.97,2.8391
002384.XSHE,2016-01-12,89.1502,6338.0,79.9495,83.7751,1986591.4583,72.9763,81.0633,76.8019,157469190.43,2.019
002384.XSHE,2016-01-13,87.9396,7513.0,78.6905,82.8066,2312081.25,71.9594,80.0464,76.1239,183134734.53,2.3498
002384.XSHE,2016-01-14,86.5837,5533.0,81.0633,82.2739,1816681.875,70.8456,73.848,73.848,142059576.52,1.8463
002384.XSHE,2016-01-15,89.1502,5292.0,80.7243,81.8381,1831184.375,72.9763,80.2401,77.5767,144421735.88,1.8611
002384.XSHE,2016-01-18,88.8113,4862.0,81.8381,83.6298,1423040.625,72.6374,78.1094,78.1094,114997541.2,1.4463
002384.XSHE,2016-01-19,90.0219,5834.0,86.0995,86.4384,2089528.125,73.6543,81.0149,81.0149,174553511.89,2.1236
002384.XSHE,2016-01-20,94.7191,5970.0,86.7774,88.3754,1986395.625,77.4798,86.1963,84.7436,171471250.17,2.0188
002384.XSHE,2016-01-21,95.4455,7258.0,85.7121,89.9735,2617108.3333,78.1094,84.7436,84.7436,228263336.91,2.6598
002384.XSHE,2016-01-22,94.2833,6810.0,92.0073,92.5884,2222884.5833,77.1409,87.4069,85.2278,194969928.86,2.2591
002384.XSHE,2016-01-25,101.208,7079.0,91.5715,93.8475,2187018.3333,82.8066,92.6368,89.3439,198260798.34,2.2227
