order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003023.XSHE,2020-12-11,34.4,755.0,34.4,34.4,271539.0,15.29,28.67,28.67,9325425.0,1.3376
003023.XSHE,2020-12-14,37.84,820.0,37.84,37.84,258079.0,30.96,37.84,37.84,9765709.0,1.2713
003023.XSHE,2020-12-15,41.62,26005.0,41.62,41.62,6785905.0,34.06,39.62,38.0,275356554.0,33.4281
003023.XSHE,2020-12-16,45.78,46627.0,44.76,45.68,12492786.0,37.46,45.68,42.46,550126417.0,61.5408
003023.XSHE,2020-12-17,49.24,29423.0,40.3,42.5,8704249.0,40.28,40.5,40.28,355825083.0,42.8781
003023.XSHE,2020-12-18,44.33,19104.0,38.83,41.6,6240557.0,36.27,39.5,38.58,248175578.0,30.7417
003023.XSHE,2020-12-21,42.71,15791.0,37.97,38.19,5591052.0,34.95,37.52,36.89,209896243.0,27.5421
003023.XSHE,2020-12-22,41.77,16451.0,38.55,39.79,6154022.0,34.17,37.5,36.83,236227402.0,30.3154
003023.XSHE,2020-12-23,42.41,14586.0,35.9,37.56,5602072.0,34.7,37.2,35.67,204523130.0,27.5964
003023.XSHE,2020-12-24,39.49,10086.0,36.68,36.98,4428730.0,32.31,36.5,35.68,161235645.0,21.8164
003023.XSHE,2020-12-25,40.35,14792.0,38.2,40.35,6362994.0,33.01,36.6,36.13,246320483.0,31.3448
003023.XSHE,2020-12-28,42.02,10874.0,42.02,42.02,5381072.0,34.38,40.52,40.01,222420813.0,26.5077
003023.XSHE,2020-12-29,46.22,24491.0,40.78,45.58,9940385.0,37.82,42.99,40.61,433528220.0,48.9674
003023.XSHE,2020-12-30,44.86,17643.0,39.36,40.78,6582113.0,36.7,37.2,37.2,253548230.0,32.4242
003023.XSHE,2020-12-31,43.3,13942.0,38.05,39.3,5154793.0,35.42,39.0,37.36,196054219.0,25.3931
003023.XSHE,2021-01-04,41.86,10989.0,38.25,38.3,4264475.0,34.25,37.75,36.8,159931968.0,21.0073
003023.XSHE,2021-01-05,42.08,12729.0,38.83,39.98,5185590.0,34.43,38.43,38.19,202627885.0,25.5448
003023.XSHE,2021-01-06,42.71,13229.0,40.0,40.0,5329109.0,34.95,38.2,37.06,204616184.0,26.2518
003023.XSHE,2021-01-07,44.0,9980.0,37.65,39.4,3822967.0,36.0,39.01,37.33,146780139.0,18.8323
003023.XSHE,2021-01-08,41.42,9313.0,34.98,37.0,3990918.0,33.89,36.98,34.02,141004361.0,19.6597
003023.XSHE,2021-01-11,38.48,6859.0,33.05,34.9,2847341.0,31.48,34.9,33.01,95496541.0,14.0263
003023.XSHE,2021-01-12,36.36,4602.0,33.3,33.46,1967571.0,29.75,32.9,30.0,64726558.0,9.6925
003023.XSHE,2021-01-13,36.63,5611.0,31.45,33.65,2191537.0,29.97,33.65,31.2,70728724.0,10.7957
003023.XSHE,2021-01-14,34.6,4811.0,32.64,32.89,2202776.0,28.31,30.77,30.77,71230764.0,10.8511
