order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000099.XSHE,2016-01-04,60.9023,10150.0,49.8155,56.4826,4161047.9798,49.8155,56.108,49.8155,188150667.54,2.175
000099.XSHE,2016-01-05,54.7971,13726.0,48.8043,51.0516,5141374.053,44.834,47.793,46.4446,213725864.69,2.6875
000099.XSHE,2016-01-06,53.6734,9169.0,50.3774,50.5647,3792445.0758,43.9351,49.1788,48.9166,159995866.57,1.9824
000099.XSHE,2016-01-07,55.4338,2821.0,45.4707,49.2912,1199195.3914,45.3584,49.1414,45.3958,48163891.06,0.6268
000099.XSHE,2016-01-08,50.0028,10177.0,45.9951,47.4933,4214511.048,40.9386,47.0064,43.0736,163964181.7,2.203
000099.XSHE,2016-01-11,50.6021,11194.0,42.0623,47.0064,4440011.9949,41.3881,44.834,42.0248,167383353.92,2.3208
000099.XSHE,2016-01-12,46.2573,8883.0,42.5867,43.3358,3816880.6818,37.8673,42.5867,41.2008,137640641.83,1.9951
000099.XSHE,2016-01-13,46.8566,7557.0,41.5005,43.7103,2920118.3712,38.3168,42.5867,41.3132,105780228.55,1.5264
000099.XSHE,2016-01-14,45.658,8968.0,43.2234,43.4481,3531140.4672,37.3429,40.4517,39.815,125078804.87,1.8458
000099.XSHE,2016-01-15,47.5308,9785.0,42.3245,44.3845,4223128.4722,38.9161,42.699,41.8001,154003702.02,2.2075
000099.XSHE,2016-01-18,46.5569,8087.0,43.7852,44.1598,3629323.548,38.092,41.5379,41.1634,131554697.07,1.8971
000099.XSHE,2016-01-19,48.1675,13996.0,45.2835,45.8078,5492270.5177,39.403,44.1598,42.774,206331729.72,2.8709
000099.XSHE,2016-01-20,49.8155,14085.0,45.0213,46.6318,5462689.7096,40.7514,44.9464,44.3845,209739440.35,2.8554
000099.XSHE,2016-01-21,49.5159,10411.0,42.287,45.1711,4204761.6793,40.5266,44.1598,42.287,156375098.29,2.1979
000099.XSHE,2016-01-22,46.5195,7094.0,43.3732,43.8976,3023172.6641,38.0546,42.9612,41.9499,110096588.0,1.5802
000099.XSHE,2016-01-25,47.7181,5352.0,43.7103,44.5344,2212846.9066,39.0284,44.5344,43.0361,81940701.03,1.1567
000099.XSHE,2016-01-26,48.0926,9955.0,39.403,43.2983,4139032.8283,39.3281,42.7365,39.3281,144176932.42,2.1635
000099.XSHE,2016-01-27,43.3358,9447.0,38.8037,39.815,4008329.5455,35.4702,39.5528,36.7436,129541214.62,2.0952
000099.XSHE,2016-01-28,42.699,6885.0,36.4066,38.8037,2606868.6869,34.9083,38.167,35.9571,82853996.89,1.3626
000099.XSHE,2016-01-29,40.0397,7202.0,37.9797,38.579,3429524.3056,32.7734,35.9571,35.62,109024553.93,1.7927
000099.XSHE,2016-02-01,41.7627,5554.0,37.3804,38.2419,1955042.9293,34.1967,37.68,36.7436,62213167.6,1.0219
000099.XSHE,2016-02-02,41.1259,6244.0,38.8411,39.1408,2724018.3081,33.6349,37.0058,37.0058,88972047.19,1.4239
000099.XSHE,2016-02-03,42.7365,4738.0,38.8786,39.1782,2339883.5227,34.9458,38.2419,37.68,75880099.32,1.2231
000099.XSHE,2016-02-04,42.774,6628.0,39.6277,39.9648,3054237.0581,34.9833,38.991,38.991,102231164.17,1.5965
000099.XSHE,2016-02-05,43.598,5636.0,38.9161,40.227,2573969.0657,35.6574,39.7775,38.8786,86448248.86,1.3454
000099.XSHE,2016-02-15,42.8114,4812.0,38.8037,39.1408,1967174.8737,35.0207,37.7175,37.6426,63906635.6,1.0283
000099.XSHE,2016-02-16,42.699,10237.0,41.2757,41.8001,4340071.9697,34.9083,39.1408,39.1408,149776156.03,2.2686
000099.XSHE,2016-02-17,45.3958,11792.0,42.0248,43.1111,4720130.9975,37.1557,40.8263,40.7514,168611968.92,2.4673
000099.XSHE,2016-02-18,46.2198,14058.0,43.6354,43.8227,7026282.8283,37.8299,42.2496,41.9874,255916360.08,3.6727
000099.XSHE,2016-02-19,48.0177,9033.0,43.2609,43.7852,4229434.6591,39.2906,43.1111,42.8863,154795131.46,2.2108
000099.XSHE,2016-02-22,47.6057,8282.0,43.9725,44.3845,4391090.5934,38.9535,44.0849,43.2983,162640168.65,2.2953
000099.XSHE,2016-02-23,48.3548,8226.0,42.8863,43.8227,3813161.9318,39.5903,43.7852,42.1372,138623150.83,1.9932
