order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300082.XSHE,2016-01-04,60.8881,5255.0,49.7688,55.3285,1534856.0897,49.7688,55.3285,49.7688,74433248.24,1.4213
300082.XSHE,2016-01-05,54.7256,5421.0,47.6253,49.2329,1820270.5128,44.812,45.8168,45.8168,80567205.65,1.6856
300082.XSHE,2016-01-06,52.3812,4079.0,48.7641,48.7641,1333699.359,42.8695,47.4914,47.2904,59786886.69,1.235
300082.XSHE,2016-01-07,53.6539,1099.0,43.8743,48.0272,361842.9487,43.8743,48.0272,43.8743,15341671.39,0.3351
300082.XSHE,2016-01-08,48.2952,5180.0,43.9412,45.8838,1683521.6346,39.5203,44.2762,40.3241,69031547.96,1.559
300082.XSHE,2016-01-11,48.3622,4334.0,39.5203,43.8743,1656543.109,39.5203,43.2044,39.5203,64206461.61,1.534
300082.XSHE,2016-01-12,43.4724,4255.0,40.5921,41.3959,1402283.0128,35.5683,40.2571,39.8552,52960899.13,1.2985
300082.XSHE,2016-01-13,44.6781,3038.0,39.7883,41.5298,1014867.9487,36.5061,40.793,39.5873,38610297.59,0.9398
300082.XSHE,2016-01-14,43.7403,3763.0,41.7308,41.9317,1315211.3782,35.8362,39.6543,38.5826,49973710.57,1.2179
300082.XSHE,2016-01-15,45.8838,3626.0,40.5921,42.1997,1174345.9936,37.5778,41.5298,39.9222,45093249.13,1.0875
300082.XSHE,2016-01-18,44.6781,3097.0,41.6638,42.1327,1095242.9487,36.5061,40.2571,40.0562,42060826.18,1.0142
300082.XSHE,2016-01-19,45.8168,3687.0,42.8025,43.0705,1403872.2756,37.5108,41.4628,41.0609,55138889.07,1.3
300082.XSHE,2016-01-20,47.0895,2701.0,41.9987,43.0705,1156311.859,38.5156,42.6016,41.8648,45637206.71,1.0708
300082.XSHE,2016-01-21,46.2187,3029.0,40.3241,42.5346,950790.2244,37.7788,40.927,40.3241,36685058.44,0.8804
300082.XSHE,2016-01-22,44.3431,2413.0,40.994,41.2619,782840.0641,36.3051,40.793,39.6543,29651765.09,0.7249
300082.XSHE,2016-01-25,45.08,2046.0,40.927,41.5298,764920.6731,36.908,41.3289,40.5921,29282121.22,0.7083
300082.XSHE,2016-01-26,45.013,3451.0,36.9749,40.86,1359681.7308,36.841,40.5251,36.841,49553045.71,1.2591
300082.XSHE,2016-01-27,40.659,3447.0,36.1042,37.8457,1228143.9103,33.2908,36.841,34.1616,41080257.67,1.1373
300082.XSHE,2016-01-28,39.7213,2024.0,34.2286,36.4391,690955.1282,32.487,35.5683,34.2286,22879339.2,0.6398
300082.XSHE,2016-01-29,37.6448,2203.0,35.7023,36.1042,881552.8846,30.8125,34.1616,34.0277,28893434.79,0.8163
