order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600692.XSHG,2016-01-04,148.0236,7032.0,121.156,135.1775,2111461.682,121.156,134.5898,121.156,191448315.0,4.8909
600692.XSHG,2016-01-05,133.2464,8526.0,117.1259,122.8352,2355990.2817,109.0656,113.4316,109.2335,194002301.0,5.4574
600692.XSHG,2016-01-06,128.8804,6087.0,118.7211,119.4768,1587224.7094,105.4553,116.5381,114.775,131426622.0,3.6766
600692.XSHG,2016-01-07,130.5597,1640.0,106.8826,116.6221,468477.8949,106.8826,116.0344,106.8826,36651201.0,1.0852
600692.XSHG,2016-01-08,117.5457,7054.0,106.9666,110.325,1949723.976,96.2195,109.5694,99.9138,145917660.0,4.5163
600692.XSHG,2016-01-11,117.6296,9359.0,97.395,111.5005,2350240.3263,96.3035,104.1119,96.3035,174166531.0,5.444
600692.XSHG,2016-01-12,107.1345,5261.0,97.2271,99.8299,1427004.5244,87.6555,97.8148,94.8762,97642897.0,3.3055
600692.XSHG,2016-01-13,106.9666,7608.0,93.7847,102.8525,1962268.5792,87.4876,99.9978,93.6167,137145344.0,4.5454
600692.XSHG,2016-01-14,103.1883,6762.0,97.479,98.7384,1828688.6413,84.381,87.2357,86.648,118206444.0,4.2359
600692.XSHG,2016-01-15,107.2185,6118.0,88.9149,97.2271,1514135.8601,87.7395,95.7997,87.8234,99083679.0,3.5073
600692.XSHG,2016-01-18,97.8148,5158.0,91.3498,92.7771,1262213.3238,80.015,86.564,84.8848,80205555.0,2.9238
600692.XSHG,2016-01-19,100.5016,6273.0,96.4714,96.8073,1625515.7051,82.198,91.3498,91.1819,108564013.0,3.7653
600692.XSHG,2016-01-20,106.127,8070.0,99.494,101.9289,2029022.574,86.8159,95.3799,93.6167,139102060.0,4.7
600692.XSHG,2016-01-21,109.4854,6506.0,91.5177,99.2421,1710890.6508,89.5866,96.8073,91.3498,115272316.0,3.9631
600692.XSHG,2016-01-22,100.6695,4278.0,94.2045,95.128,1158274.986,82.3659,93.2809,90.1743,75891509.0,2.683
600692.XSHG,2016-01-25,103.6081,3950.0,95.9677,97.6469,1034042.5982,84.8008,95.296,94.7922,70118089.0,2.3952
600692.XSHG,2016-01-26,105.5392,6805.0,88.1593,98.4865,1793508.0218,86.3961,94.1205,87.7395,117932453.0,4.1544
600692.XSHG,2016-01-27,96.9752,9292.0,95.7158,96.0516,2379028.7018,79.3433,91.5177,84.0452,151823108.0,5.5107
600692.XSHG,2016-01-28,105.2873,12413.0,96.3875,99.9978,3376364.5256,86.1442,92.7771,92.3573,230294003.0,7.8209
600692.XSHG,2016-01-29,106.043,11804.0,100.4176,102.0129,3310797.2581,86.7319,94.4564,92.4413,228016359.0,7.6691
600692.XSHG,2016-02-01,110.4929,10456.0,99.578,103.944,2888322.9004,90.3423,99.9138,98.2346,206142599.0,6.6904
600692.XSHG,2016-02-02,109.5694,8999.0,103.944,104.4477,2342540.9895,89.5866,99.0742,99.0742,168087733.0,5.4262
600692.XSHG,2016-02-03,114.3552,7190.0,101.761,102.8525,1988416.6984,93.5328,101.5091,99.1582,141521034.0,4.6059
600692.XSHG,2016-02-04,111.9203,6558.0,102.8525,104.5317,2046241.968,91.6017,103.5242,101.761,147946948.0,4.7399
600692.XSHG,2016-02-05,113.1797,5098.0,100.0818,103.0204,1546131.2769,92.6092,102.0129,99.578,110702115.0,3.5814
600692.XSHG,2016-02-15,110.0731,4212.0,98.6544,99.8299,1216428.0022,90.0904,96.1356,95.3799,83533856.0,2.8177
600692.XSHG,2016-02-16,108.5618,5773.0,102.3487,102.8525,1717529.0434,88.8309,100.7534,98.7384,122965608.0,3.9784
600692.XSHG,2016-02-17,112.592,7153.0,104.3638,106.4628,2166860.8478,92.1054,102.0968,102.0129,158567319.0,5.0193
600692.XSHG,2016-02-18,114.775,12621.0,108.8137,112.9278,3957047.5572,93.9526,104.3638,103.944,302240496.0,9.166
600692.XSHG,2016-02-19,119.7287,7367.0,108.4779,109.9052,2512526.5338,97.8988,109.1496,106.2949,190835841.0,5.82
600692.XSHG,2016-02-22,119.3089,8136.0,109.5694,113.7674,2954308.993,97.6469,109.5694,109.0656,231082541.0,6.8433
600692.XSHG,2016-02-23,120.5683,6332.0,107.4703,109.4854,1939331.7336,98.6544,108.7298,105.5392,146342403.0,4.4922
600692.XSHG,2016-02-24,118.2174,9333.0,112.6759,113.3476,2842857.538,96.7233,107.2185,107.1345,219569016.0,6.5851
600692.XSHG,2016-02-25,123.9267,10098.0,101.4251,112.0882,3065826.4712,101.4251,111.2486,101.4251,229086808.0,7.1016
600692.XSHG,2016-02-26,111.5844,6134.0,103.1044,104.2798,2107949.579,91.2658,103.1883,99.7459,152124941.0,4.8828
