order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300500.XSHE,2016-02-04,0.0,22.0,30.11,30.11,7636.0,0.0,27.6,27.6,228664.96,0.0509
300500.XSHE,2016-02-05,33.12,11.0,33.12,33.12,4200.0,27.1,33.12,33.12,139104.0,0.028
300500.XSHE,2016-02-15,36.43,35.0,36.43,36.43,12760.0,29.81,36.43,36.43,464846.8,0.0851
300500.XSHE,2016-02-16,40.07,23.0,40.07,40.07,7034.0,32.79,40.07,40.07,281852.38,0.0469
300500.XSHE,2016-02-17,44.08,31.0,44.08,44.08,7200.0,36.06,44.08,44.08,317376.0,0.048
300500.XSHE,2016-02-18,48.49,54.0,48.49,48.49,17600.0,39.67,48.49,48.49,853424.0,0.1173
300500.XSHE,2016-02-19,53.34,109.0,53.34,53.34,35913.0,43.64,53.34,53.34,1915599.42,0.2394
300500.XSHE,2016-02-22,58.67,67.0,58.67,58.67,20481.0,48.01,58.67,58.67,1201620.27,0.1365
300500.XSHE,2016-02-23,64.54,197.0,64.54,64.54,60229.0,52.8,64.54,64.54,3887179.66,0.4015
300500.XSHE,2016-02-24,70.99,223.0,70.99,70.99,65395.0,58.09,70.99,70.99,4642391.05,0.436
300500.XSHE,2016-02-25,78.09,692.0,78.09,78.09,207064.0,63.89,78.09,78.09,16169627.76,1.3804
300500.XSHE,2016-02-26,85.9,38782.0,75.5,84.22,9993125.0,70.28,84.22,72.51,787722512.41,66.6208
300500.XSHE,2016-02-29,83.05,2904.0,67.95,68.9,1152082.0,67.95,67.95,67.95,78310611.9,7.6805
300500.XSHE,2016-03-01,74.75,19419.0,64.2,68.03,6520001.0,61.16,61.16,61.16,406312765.99,43.4667
300500.XSHE,2016-03-02,70.62,17607.0,66.74,68.95,5890532.0,57.78,62.57,60.88,383191323.61,39.2702
300500.XSHE,2016-03-03,73.41,16636.0,66.5,70.98,5839181.0,60.07,66.74,66.12,400004714.02,38.9279
300500.XSHE,2016-03-04,73.15,16875.0,69.21,73.0,6433738.0,59.85,65.02,62.63,432934815.38,42.8916
300500.XSHE,2016-03-07,76.13,13416.0,68.05,71.44,5116192.0,62.29,68.0,66.7,352136626.88,34.1079
300500.XSHE,2016-03-08,74.86,13859.0,65.21,66.75,4562182.0,61.25,65.12,61.25,289526020.4,30.4145
300500.XSHE,2016-03-09,71.73,9210.0,63.25,66.4,3123440.0,58.69,62.45,61.56,200920045.82,20.8229
300500.XSHE,2016-03-10,69.58,10154.0,63.4,66.38,3602835.0,56.93,62.2,62.2,231727726.27,24.0189
300500.XSHE,2016-03-11,69.74,9439.0,63.67,65.48,3275348.0,57.06,61.5,60.7,207496050.33,21.8357
300500.XSHE,2016-03-14,70.04,14406.0,69.78,70.04,5598351.0,57.3,64.9,64.37,381978204.47,37.3223
300500.XSHE,2016-03-15,76.76,9982.0,66.6,69.45,3690423.0,62.8,68.98,66.3,249288615.27,24.6028
300500.XSHE,2016-03-16,73.26,9087.0,64.0,68.5,3161497.0,59.94,67.83,63.58,207941174.86,21.0766
300500.XSHE,2016-03-17,70.4,11482.0,67.36,67.77,4333849.0,57.6,63.88,62.5,283818105.07,28.8923
300500.XSHE,2016-03-18,74.1,11931.0,69.16,70.96,4913933.0,60.62,67.22,66.18,336896218.8,32.7596
300500.XSHE,2016-03-21,76.08,11399.0,72.7,73.5,4663300.0,62.24,69.51,68.5,328262426.79,31.0887
300500.XSHE,2016-03-22,79.97,8493.0,69.65,70.99,3305632.0,65.43,70.99,69.31,232127004.18,22.0375
300500.XSHE,2016-03-23,76.62,7793.0,71.5,71.95,3318108.0,62.69,68.89,68.61,235016300.44,22.1207
300500.XSHE,2016-03-24,78.65,8088.0,68.6,70.78,3405296.0,64.35,70.3,68.6,237328696.43,22.702
300500.XSHE,2016-03-25,75.46,6187.0,67.0,69.1,2098034.0,61.74,68.09,65.68,140816630.47,13.9869
300500.XSHE,2016-03-28,73.7,4767.0,65.9,68.32,1842128.0,60.3,67.18,65.7,124102463.08,12.2809
300500.XSHE,2016-03-29,72.49,4066.0,64.19,65.89,1423165.0,59.31,64.99,63.58,92017867.19,9.4878
300500.XSHE,2016-03-30,70.61,4515.0,67.1,67.35,1606975.0,57.77,64.7,64.7,106137471.62,10.7132
300500.XSHE,2016-03-31,73.81,9986.0,70.6,71.6,3868492.0,60.39,67.39,67.1,268195031.46,25.7899
300500.XSHE,2016-04-01,77.66,6333.0,68.5,70.48,2464303.0,63.54,69.59,67.77,170440515.41,16.4287
300500.XSHE,2016-04-05,75.35,10665.0,75.35,75.35,4251084.0,61.65,67.0,67.0,307114299.31,28.3406
300500.XSHE,2016-04-06,82.89,10087.0,74.3,76.19,3807094.0,67.82,75.0,72.95,283094628.13,25.3806
300500.XSHE,2016-04-07,81.73,7381.0,71.65,74.8,2640339.0,66.87,74.49,71.65,191909994.39,17.6023
300500.XSHE,2016-04-08,78.82,7980.0,73.68,73.89,3065738.0,64.49,71.1,70.07,222004715.84,20.4383
300500.XSHE,2016-04-11,81.05,9539.0,76.31,77.22,3637938.0,66.31,73.12,72.32,271984370.32,24.2529
300500.XSHE,2016-04-12,83.94,8758.0,72.7,75.88,2974516.0,68.68,75.35,71.01,218369929.64,19.8301
300500.XSHE,2016-04-13,79.97,9104.0,76.1,77.69,3408214.0,65.43,72.97,72.5,255260896.47,22.7214
300500.XSHE,2016-04-14,83.71,13330.0,80.9,82.95,4782471.0,68.49,76.1,75.05,378418343.9,31.8831
300500.XSHE,2016-04-15,88.99,14196.0,76.16,79.85,4965182.0,72.81,77.0,75.8,384545747.43,33.1012
