order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600358.XSHG,2016-01-04,66.0854,14873.0,54.0699,60.5371,3651600.2849,54.0699,60.5371,54.0699,201343426.0,2.9669
600358.XSHG,2016-01-05,59.4769,18980.0,49.6878,53.7165,6417119.3732,48.6629,49.5111,48.6629,321248038.0,5.2139
600358.XSHG,2016-01-06,54.6707,14603.0,51.9848,52.0909,5371325.641,44.7048,50.3946,48.4155,267899103.0,4.3642
600358.XSHG,2016-01-07,57.1798,3460.0,46.7899,50.6419,1074273.5043,46.7899,50.6419,46.7899,51046435.0,0.8728
600358.XSHG,2016-01-08,51.4547,15876.0,46.5779,48.9456,5659474.9288,42.125,47.3553,42.5845,259721604.0,4.5983
600358.XSHG,2016-01-11,51.2427,13215.0,41.913,45.8004,3995096.0114,41.913,45.5883,41.913,172658063.0,3.246
600358.XSHG,2016-01-12,46.1184,10581.0,40.8528,42.5845,3565691.453,37.7076,41.913,39.3332,144245351.0,2.8971
600358.XSHG,2016-01-13,44.9522,13589.0,37.5662,42.0544,4808303.4188,36.7534,41.701,37.1068,189691111.0,3.9067
600358.XSHG,2016-01-14,41.3122,14195.0,38.6264,38.8384,7042659.2593,33.8202,36.0466,34.633,255891345.0,5.7222
600358.XSHG,2016-01-15,42.4784,14942.0,37.2481,40.0047,7418182.3362,34.7744,38.0963,36.612,282997744.0,6.0273
600358.XSHG,2016-01-18,40.9588,12644.0,38.6971,39.4392,5234440.7407,33.5375,36.3293,36.2233,198058551.0,4.253
600358.XSHG,2016-01-19,42.5845,12410.0,40.6054,41.2062,5680508.8319,34.845,38.4497,37.9903,222749905.0,4.6154
600358.XSHG,2016-01-20,44.6695,10767.0,39.7573,41.0295,4290434.7578,36.5414,39.934,39.2625,170718929.0,3.486
600358.XSHG,2016-01-21,43.7507,10925.0,37.1775,40.3934,4847698.0057,35.7992,38.6971,37.1068,187944743.0,3.9388
600358.XSHG,2016-01-22,40.8881,9961.0,38.273,38.8031,4442137.037,33.4668,38.1316,35.6932,163436994.0,3.6092
600358.XSHG,2016-01-25,42.0897,9452.0,38.8738,39.7926,4195831.339,34.4563,39.0505,38.061,162202314.0,3.4091
600358.XSHG,2016-01-26,42.7612,9945.0,34.9864,38.379,3616945.0142,34.9864,38.0256,34.9864,131851251.0,2.9388
600358.XSHG,2016-01-27,38.485,9593.0,34.421,35.3045,4175131.6239,31.4878,34.845,32.548,139591866.0,3.3923
600358.XSHG,2016-01-28,37.8489,8673.0,32.3713,34.1736,4966163.5328,30.993,33.8909,31.5584,163058194.0,4.035
600358.XSHG,2016-01-29,35.6225,11159.0,33.6081,34.5623,5202789.1738,29.12,32.3359,32.1592,174543409.0,4.2273
600358.XSHG,2016-02-01,36.9654,7167.0,33.7495,34.2089,2924295.1567,30.2509,33.6081,32.866,97598785.0,2.376
600358.XSHG,2016-02-02,37.1421,9172.0,35.6932,36.0113,3972216.5242,30.3922,33.7495,33.6081,138989718.0,3.2274
600358.XSHG,2016-02-03,39.2625,11515.0,37.5309,38.5204,4380354.1311,32.1239,34.9864,34.9864,161264091.0,3.559
600358.XSHG,2016-02-04,41.2769,14267.0,40.9942,41.1002,5944773.7892,33.7848,37.6722,37.2481,231290261.0,4.8301
600358.XSHG,2016-02-05,45.0936,11252.0,39.4039,41.3122,3971927.9202,36.8948,40.9942,38.8738,157188292.0,3.2272
600358.XSHG,2016-02-15,43.3619,13300.0,42.125,42.2311,6203436.1823,35.4812,37.2835,37.2481,248278553.0,5.0403
600358.XSHG,2016-02-16,46.3305,15424.0,43.68,44.1748,6653835.8974,37.9196,42.3724,41.0648,284275122.0,5.4062
600358.XSHG,2016-02-17,48.0621,16476.0,43.3973,45.0229,6345274.0741,39.2979,43.468,42.4078,274708112.0,5.1555
600358.XSHG,2016-02-18,47.7441,23689.0,47.1433,47.6381,12805138.1766,39.0505,44.1748,43.9274,581688791.0,10.4042
600358.XSHG,2016-02-19,51.8435,18079.0,46.4365,47.532,9232552.1368,42.4431,45.5883,45.341,423778470.0,7.5014
600358.XSHG,2016-02-22,51.066,19801.0,46.2598,47.6381,7786626.4957,41.807,47.1786,44.9876,358794689.0,6.3266
600358.XSHG,2016-02-23,50.8893,17176.0,44.7755,46.6485,5732268.9459,41.6303,46.6485,43.468,254452283.0,4.6575
600358.XSHG,2016-02-24,49.2637,14000.0,45.4823,46.4718,5466599.1453,40.2874,44.7048,44.2808,245818700.0,4.4416
600358.XSHG,2016-02-25,50.0412,15224.0,40.9235,45.8357,5899447.2934,40.9235,45.1643,40.9235,251031221.0,4.7933
600358.XSHG,2016-02-26,45.0229,11240.0,39.7219,41.6656,4809288.0342,36.8241,41.2769,39.2272,192241128.0,3.9075
600358.XSHG,2016-02-29,43.68,10976.0,35.7639,39.5806,4323824.2165,35.7639,39.5806,35.7639,156026574.0,3.5131
600358.XSHG,2016-03-01,39.3332,13055.0,36.7181,37.3188,5324985.4701,32.1946,36.188,33.4668,188361830.0,4.3266
600358.XSHG,2016-03-02,40.3934,14357.0,39.2272,39.7573,5812145.2991,33.0427,36.4,35.9759,218458317.0,4.7224
600358.XSHG,2016-03-03,43.1499,12406.0,39.6513,40.7114,5180125.641,35.3045,39.3332,38.7324,204872279.0,4.2089
600358.XSHG,2016-03-04,43.6093,14973.0,36.7887,39.9693,5759781.1966,35.6932,39.6513,36.1526,215858844.0,4.6798
600358.XSHG,2016-03-07,40.4641,9439.0,37.8136,38.379,3326100.0,33.1134,37.1068,36.8241,124327248.0,2.7025
600358.XSHG,2016-03-08,41.5949,10343.0,37.9549,37.9903,3556148.433,34.0322,37.8136,35.3398,130039759.0,2.8894
600358.XSHG,2016-03-09,41.7363,7440.0,36.4707,37.6015,2815139.6011,34.1736,36.4,36.0819,102923432.0,2.2873
600358.XSHG,2016-03-10,40.1107,15919.0,38.2023,40.1107,8053409.6866,32.8307,36.2586,36.0466,304978376.0,6.5434
600358.XSHG,2016-03-11,42.019,15187.0,38.167,39.6159,7552603.1339,34.3856,37.6722,36.5767,285862410.0,6.1365
