order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300195.XSHE,2016-01-04,0.0,0.0,73.0066,73.0066,0.0,0.0,73.0066,73.0066,0.0,0.0
300195.XSHE,2016-01-05,0.0,0.0,73.0066,73.0066,0.0,0.0,73.0066,73.0066,0.0,0.0
300195.XSHE,2016-01-06,80.3104,15990.0,67.9949,68.6366,6168011.0714,65.7029,65.9474,65.7029,376888687.73,13.389
300195.XSHE,2016-01-07,74.8097,3133.0,61.2107,65.7029,1025821.4286,61.2107,65.3973,61.2107,59074530.89,2.2268
300195.XSHE,2016-01-08,67.3226,10998.0,58.0936,63.0748,3913727.5,55.0988,62.6164,55.3433,211144977.98,8.4956
300195.XSHE,2016-01-11,63.8999,7155.0,52.2873,56.8712,2692033.2143,52.2873,55.9239,52.2873,134478618.56,5.8437
300195.XSHE,2016-01-12,57.513,6218.0,52.9291,53.7542,2266293.2143,47.0616,52.1651,50.7899,108953541.4,4.9195
300195.XSHE,2016-01-13,58.2158,5607.0,48.5896,53.6014,2013631.0714,47.6423,53.2652,48.3451,95424762.35,4.371
300195.XSHE,2016-01-14,53.4486,6573.0,51.6761,52.2873,2397873.2143,43.7306,46.756,46.3893,109682082.05,5.2051
300195.XSHE,2016-01-15,56.8407,5391.0,49.2314,52.1956,1996213.5714,46.5116,51.1872,48.5896,92168643.22,4.3332
300195.XSHE,2016-01-18,54.1514,6369.0,51.615,52.6846,2454507.1429,44.3113,48.1923,48.1923,114629476.5,5.3281
300195.XSHE,2016-01-19,56.7796,7444.0,53.2346,53.5097,3280443.2143,46.4504,51.0344,50.1787,156570061.57,7.1209
300195.XSHE,2016-01-20,58.552,5923.0,52.7151,54.3042,2405258.2143,47.9173,52.5318,51.9817,117039981.29,3.9132
300195.XSHE,2016-01-21,58.0019,6765.0,51.9206,54.1209,2861803.9286,47.4589,52.0123,51.34,138766515.3,4.656
300195.XSHE,2016-01-22,57.1157,4694.0,52.654,53.4486,1853467.1429,46.7255,53.4486,50.1176,88279214.55,3.0155
300195.XSHE,2016-01-25,57.9103,4023.0,53.8764,54.2431,1543137.8571,47.3978,53.3263,52.5929,75479775.89,2.5106
300195.XSHE,2016-01-26,59.2549,4801.0,48.4979,52.8374,1739493.5714,48.4979,52.6846,48.4979,81422346.82,2.83
300195.XSHE,2016-01-27,53.3569,4404.0,47.9479,49.1091,1778136.0714,43.639,48.8952,45.2281,76995321.06,2.8929
300195.XSHE,2016-01-28,52.7457,3271.0,45.442,48.2229,1147773.9286,43.15,47.2144,45.442,49353773.62,1.8674
300195.XSHE,2016-01-29,49.9953,3864.0,47.6728,48.2229,1369151.0714,40.8886,45.6253,45.3809,59129712.99,2.2275
300195.XSHE,2016-02-01,52.4401,2491.0,47.2144,47.8256,945690.7143,42.9055,47.0005,45.992,40894557.42,1.5386
300195.XSHE,2016-02-02,51.9512,4002.0,50.576,50.8816,1378177.8571,42.5083,47.2755,47.2755,62131790.41,2.2422
300195.XSHE,2016-02-03,55.6488,4359.0,51.5539,51.7678,2211696.0714,45.5337,50.3621,49.1702,102462698.65,3.5983
300195.XSHE,2016-02-04,56.7184,8781.0,54.5181,56.7184,5379508.9286,46.3893,54.3959,52.8985,274352234.1,8.7521
300195.XSHE,2016-02-05,59.9577,8704.0,51.8289,54.0598,3429196.4286,49.0786,53.7542,51.34,164724457.9,5.5791
300195.XSHE,2016-02-15,57.024,4778.0,50.8816,51.6456,1464669.2857,46.6338,49.0786,48.5896,67299737.4,2.3829
