order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603980.XSHG,2017-06-15,0.0,71.0,24.77,24.77,49496.0,0.0,20.64,20.64,1220647.0,0.0495
603980.XSHG,2017-06-16,27.25,97.0,27.25,27.25,46228.0,22.29,27.25,27.25,1259713.0,0.0462
603980.XSHG,2017-06-19,29.98,335.0,29.98,29.98,225743.0,24.53,29.98,29.98,6767775.0,0.2257
603980.XSHG,2017-06-20,32.98,117336.0,32.98,32.98,48300593.0,26.98,31.0,30.03,1555097509.0,48.3006
603980.XSHG,2017-06-21,36.28,82141.0,30.24,32.49,35236932.0,29.68,31.51,30.0,1098272080.0,35.2369
603980.XSHG,2017-06-22,33.26,53534.0,29.44,30.99,23579429.0,27.22,29.69,28.95,706830122.0,23.5794
603980.XSHG,2017-06-23,32.38,41487.0,28.32,29.45,19798328.0,26.5,28.82,27.67,564425689.0,19.7983
603980.XSHG,2017-06-26,31.15,24114.0,28.04,28.58,12488643.0,25.49,28.06,27.58,349087523.0,12.4886
603980.XSHG,2017-06-27,30.84,18907.0,28.05,28.49,10670771.0,25.24,28.15,27.84,300122215.0,10.6708
603980.XSHG,2017-06-28,30.86,28537.0,26.73,27.85,15409467.0,25.25,27.85,26.71,416931523.0,15.4095
603980.XSHG,2017-06-29,29.4,17709.0,26.53,27.06,10208171.0,24.06,26.67,26.42,272040446.0,10.2082
603980.XSHG,2017-06-30,29.18,18489.0,26.63,26.96,10540383.0,23.88,26.52,26.21,281768859.0,10.5404
603980.XSHG,2017-07-03,29.29,15066.0,26.38,26.51,8725310.0,23.97,26.4,26.05,229263159.0,8.7253
603980.XSHG,2017-07-04,29.02,16763.0,26.72,26.96,9820734.0,23.74,26.33,26.26,261606094.0,9.8207
603980.XSHG,2017-07-05,29.39,20008.0,26.99,27.32,11606764.0,24.05,26.72,26.62,313820698.0,11.6068
603980.XSHG,2017-07-06,29.69,15847.0,26.62,27.2,9161840.0,24.29,27.0,26.45,245637457.0,9.1618
603980.XSHG,2017-07-07,29.28,15002.0,26.86,27.18,9082056.0,23.96,26.99,26.73,244769940.0,9.0821
603980.XSHG,2017-07-10,29.55,26576.0,25.3,26.59,14772331.0,24.17,26.59,25.2,380494198.0,14.7723
603980.XSHG,2017-07-11,27.83,11346.0,25.0,25.49,6596877.0,22.77,25.22,24.91,166113194.0,6.5969
603980.XSHG,2017-07-12,27.5,13627.0,25.06,25.14,7783271.0,22.5,25.0,24.18,192142663.0,7.7833
603980.XSHG,2017-07-13,27.57,7974.0,24.61,24.95,4641664.0,22.55,24.95,24.56,114644442.0,4.6417
603980.XSHG,2017-07-14,27.07,8158.0,24.15,24.57,4950901.0,22.15,24.57,24.11,120314293.0,4.9509
603980.XSHG,2017-07-17,26.57,17467.0,21.74,23.9,10682071.0,21.74,23.89,21.74,240130596.0,10.6821
603980.XSHG,2017-07-18,23.91,9613.0,22.1,22.38,5973326.0,19.57,21.62,21.62,131892023.0,5.9733
603980.XSHG,2017-07-19,24.31,21792.0,23.51,24.27,13198260.0,19.89,22.12,22.0,307792820.0,13.1983
603980.XSHG,2017-07-20,25.86,14494.0,23.21,23.85,9337413.0,21.16,23.09,22.91,218061206.0,9.3374
603980.XSHG,2017-07-21,25.53,11440.0,22.52,23.19,7249691.0,20.89,23.14,22.44,165166865.0,7.2497
603980.XSHG,2017-07-24,24.77,10032.0,22.96,23.06,6734763.0,20.27,22.49,22.38,153564339.0,6.7348
603980.XSHG,2017-07-25,25.26,7690.0,22.68,23.2,4998617.0,20.66,22.83,22.62,114166821.0,4.9986
603980.XSHG,2017-07-26,24.95,9763.0,22.25,22.72,6173464.0,20.41,22.68,22.02,137559585.0,6.1735
603980.XSHG,2017-07-27,24.48,10104.0,22.7,22.88,6828119.0,20.03,22.16,22.16,154301129.0,6.8281
603980.XSHG,2017-07-28,24.97,6830.0,22.42,22.75,4987057.0,20.43,22.53,22.36,112115151.0,4.9871
603980.XSHG,2017-07-31,24.66,5746.0,22.52,22.58,4061814.0,20.18,22.53,22.22,91116238.0,4.0618
603980.XSHG,2017-08-01,24.77,19424.0,23.42,23.98,13019410.0,20.27,22.56,22.48,305132975.0,13.0194
603980.XSHG,2017-08-02,25.76,12281.0,22.9,23.68,8145130.0,21.08,23.68,22.86,188411242.0,8.1451
603980.XSHG,2017-08-03,25.19,29721.0,24.61,24.88,19805077.0,20.61,23.25,23.25,475275368.0,19.8051
603980.XSHG,2017-08-04,27.07,22934.0,24.19,25.0,15684169.0,22.15,25.0,24.03,383222090.0,15.6842
603980.XSHG,2017-08-07,26.61,11232.0,23.94,24.45,7861435.0,21.77,23.86,23.85,188830373.0,7.8614
603980.XSHG,2017-08-08,26.33,11674.0,23.7,24.12,8209891.0,21.55,23.93,23.59,195529448.0,8.2099
603980.XSHG,2017-08-09,26.07,8135.0,23.48,23.76,5620120.0,21.33,23.49,23.42,132117123.0,5.6201
603980.XSHG,2017-08-10,25.83,11401.0,22.73,23.5,7129805.0,21.13,23.5,22.6,163930924.0,7.1298
603980.XSHG,2017-08-11,25.0,7785.0,22.31,22.62,5455148.0,20.46,22.47,22.23,122259014.0,5.4551
603980.XSHG,2017-08-14,24.54,5230.0,22.64,22.75,3767830.0,20.08,22.35,22.35,85207304.0,3.7678
603980.XSHG,2017-08-15,24.9,6869.0,22.82,22.95,5050105.0,20.38,22.63,22.49,114712104.0,5.0501
603980.XSHG,2017-08-16,25.1,8194.0,22.85,22.98,6080570.0,20.54,22.8,22.5,138311151.0,6.0806
603980.XSHG,2017-08-17,25.14,7957.0,22.89,22.99,6003311.0,20.57,22.84,22.61,136774358.0,6.0033
603980.XSHG,2017-08-18,25.18,6702.0,22.57,22.72,5435469.0,20.6,22.66,22.51,122840634.0,5.4355
603980.XSHG,2017-08-21,24.83,6047.0,22.77,22.81,5087213.0,20.31,22.57,22.51,115279285.0,5.0872
603980.XSHG,2017-08-22,25.05,15660.0,23.57,23.66,11431383.0,20.49,22.77,22.59,265183857.0,11.4314
603980.XSHG,2017-08-23,25.93,12324.0,23.43,23.5,9935937.0,21.21,23.31,22.87,231031723.0,9.9359
603980.XSHG,2017-08-24,25.77,11658.0,23.24,23.72,9588338.0,21.09,23.34,23.21,224769315.0,9.5883
