order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600841.XSHG,2016-01-04,46.8281,6970.0,45.5899,46.2934,6671829.6875,38.3293,42.8883,39.5394,202155942.0,2.4545
600841.XSHG,2016-01-05,50.1489,26550.0,50.1489,50.1489,19185746.3542,41.0309,43.9014,42.7757,623830129.0,7.0583
600841.XSHG,2016-01-06,55.1581,31921.0,51.4434,53.5822,16244897.9167,45.1396,48.4041,46.997,554952857.0,5.9764
600841.XSHG,2016-01-07,56.5934,5272.0,46.2934,49.4735,2534218.2292,46.2934,49.3046,46.2934,81894305.0,0.9323
600841.XSHG,2016-01-08,50.9368,24038.0,43.3385,47.4472,14201724.4792,41.6782,46.4341,41.7626,427241680.0,5.2247
600841.XSHG,2016-01-11,47.6724,13575.0,39.0047,41.65,8658958.8542,39.0047,41.3405,39.0047,232782580.0,3.1856
600841.XSHG,2016-01-12,42.9164,11829.0,35.0929,37.6539,7323763.5417,35.0929,36.8659,35.0929,178597326.0,2.6944
600841.XSHG,2016-01-13,38.6107,10832.0,31.7441,35.6839,7112085.9375,31.5752,34.6145,31.6878,164878652.0,2.6165
600841.XSHG,2016-01-14,34.9241,9487.0,32.7853,32.926,5948260.4167,28.564,29.6334,29.5209,126547732.0,2.1883
600841.XSHG,2016-01-15,36.0779,8715.0,29.6334,32.138,5495413.5417,29.5209,31.9411,29.5209,115162262.0,2.0217
600841.XSHG,2016-01-18,32.5883,5963.0,30.1963,30.8717,3848051.0417,26.6785,28.7047,28.4796,78684230.0,1.4157
600841.XSHG,2016-01-19,33.2074,10894.0,33.2074,33.2074,7849383.3333,27.1851,30.2807,30.2807,171243639.0,2.8877
600841.XSHG,2016-01-20,36.5282,9499.0,32.6727,33.4889,6096525.0,29.8867,32.4195,31.8003,135935226.0,2.2429
600841.XSHG,2016-01-21,35.9372,8292.0,29.549,32.532,5616766.6667,29.4083,31.8003,29.4083,119775333.0,2.0664
600841.XSHG,2016-01-22,32.5039,6509.0,30.6747,30.8998,4095263.0208,26.5941,30.0837,28.761,83566433.0,1.5066
600841.XSHG,2016-01-25,33.7421,4671.0,30.9842,31.4626,3276979.6875,27.6072,31.2094,30.3933,69138517.0,1.2056
600841.XSHG,2016-01-26,34.0798,6434.0,27.973,30.6747,4228555.7292,27.8886,30.2807,27.8886,84016751.0,1.5557
600841.XSHG,2016-01-27,30.7591,4882.0,27.5791,28.367,3102307.8125,25.187,28.0293,25.7498,57095599.0,1.1413
600841.XSHG,2016-01-28,30.337,5319.0,27.1569,28.6203,3480844.2708,24.8212,26.8192,26.7629,65950174.0,1.2806
600841.XSHG,2016-01-29,29.8867,4858.0,28.5077,28.9299,3418203.6458,24.4553,27.0162,26.8755,65674921.0,1.2575
600841.XSHG,2016-02-01,31.3501,3271.0,27.7479,28.761,2203719.7917,25.6654,28.4233,27.1851,42200805.0,0.8107
600841.XSHG,2016-02-02,30.534,3192.0,28.6766,28.9299,2197535.9375,24.9619,28.0012,27.5791,42825602.0,0.8085
600841.XSHG,2016-02-03,31.5471,3358.0,28.7329,28.8454,2093929.1667,25.8061,28.2545,27.7761,40361815.0,0.7703
600841.XSHG,2016-02-04,31.6034,3765.0,29.4927,29.8304,3002223.4375,25.8624,28.7047,28.7047,60074289.0,1.1045
600841.XSHG,2016-02-05,32.4476,3320.0,28.9862,29.6616,2123632.2917,26.5378,29.6053,28.8173,42371799.0,0.7813
600841.XSHG,2016-02-15,31.8848,3042.0,28.2545,28.5922,2050856.25,26.0875,27.6635,27.3539,39212667.0,0.7545
600841.XSHG,2016-02-16,31.0687,3650.0,29.6334,29.8586,3120697.3958,25.4403,28.3389,28.3389,62479245.0,1.1481
600841.XSHG,2016-02-17,32.5883,2731.0,32.5883,32.5883,3881731.7708,26.6785,29.4083,29.2676,85170945.0,1.4281
600841.XSHG,2016-02-18,35.8528,832.0,35.8528,35.8528,1126256.25,29.3239,35.8528,35.8528,27549129.0,0.4143
600841.XSHG,2016-02-19,39.4268,3934.0,39.4268,39.4268,8029700.5208,32.2788,39.4268,38.5825,215876282.0,2.9541
600841.XSHG,2016-02-22,43.3667,23224.0,39.6519,42.8883,16773676.0417,35.4869,40.8058,39.258,465077196.0,6.1709
600841.XSHG,2016-02-23,43.6199,18693.0,38.2448,40.7213,12794670.8333,35.6839,38.9484,37.2317,338236591.0,4.7071
600841.XSHG,2016-02-24,42.0721,16715.0,38.6951,39.3424,11195341.6667,34.4175,37.4287,36.6689,291009597.0,4.1187
600841.XSHG,2016-02-25,42.5787,12096.0,34.8397,37.9634,7933442.1875,34.8397,37.9634,34.8397,194127096.0,2.9186
600841.XSHG,2016-02-26,38.3293,9211.0,33.2919,34.7552,6636596.875,31.3501,34.3331,32.3632,151866747.0,2.4415
