order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688517.XSHG,2021-06-18,0.0,0.0,15.55,19.3,20397088.0,0.0,15.0,15.0,329134593.0,65.8748
688517.XSHG,2021-06-21,0.0,0.0,14.56,15.16,12261210.0,0.0,15.1,14.0,178124568.0,39.599
688517.XSHG,2021-06-22,0.0,0.0,16.64,17.2,16521438.0,0.0,14.7,14.13,258869635.0,53.358
688517.XSHG,2021-06-23,0.0,0.0,15.45,16.24,10406198.0,0.0,15.88,15.18,162351747.0,33.6081
688517.XSHG,2021-06-24,0.0,0.0,15.15,16.2,8495973.0,0.0,15.36,14.9,132390094.0,27.4388
688517.XSHG,2021-06-25,18.18,5612.0,14.45,15.0,6836534.0,12.12,15.0,14.28,99673041.0,22.0794
688517.XSHG,2021-06-28,17.34,3086.0,14.55,14.79,4634204.0,11.56,14.48,14.32,67189387.0,14.9667
688517.XSHG,2021-06-29,17.46,3399.0,14.19,14.51,4006466.0,11.64,14.4,14.04,57055490.0,12.9394
688517.XSHG,2021-06-30,17.03,3186.0,14.21,14.27,4258564.0,11.35,14.1,13.9,59924104.0,13.7535
688517.XSHG,2021-07-01,17.05,2499.0,13.75,14.13,3414110.0,11.37,14.1,13.75,47600666.0,11.0263
688517.XSHG,2021-07-02,16.5,2387.0,13.32,13.78,2952899.0,11.0,13.78,13.28,39736421.0,9.5367
688517.XSHG,2021-07-05,15.98,1715.0,13.56,13.72,2319932.0,10.66,13.28,13.28,31295042.0,7.4925
688517.XSHG,2021-07-06,16.27,2309.0,13.84,13.84,3414397.0,10.85,13.46,13.46,46864370.0,11.0272
688517.XSHG,2021-07-07,16.61,1885.0,13.89,14.06,2445134.0,11.07,13.79,13.61,33895061.0,7.8969
688517.XSHG,2021-07-08,16.67,1749.0,13.68,14.0,2133538.0,11.11,13.8,13.67,29486132.0,6.8905
688517.XSHG,2021-07-09,16.42,2027.0,14.0,14.06,2520221.0,10.94,13.68,13.58,35066069.0,8.1394
688517.XSHG,2021-07-12,16.8,1505.0,13.92,14.06,1792555.0,11.2,13.93,13.87,24976364.0,5.7893
688517.XSHG,2021-07-13,16.7,2069.0,13.69,13.94,2827278.0,11.14,13.94,13.57,38735109.0,9.131
688517.XSHG,2021-07-14,16.43,1241.0,13.55,13.74,1213174.0,10.95,13.65,13.55,16561971.0,3.9181
688517.XSHG,2021-07-15,16.26,1314.0,13.38,13.62,1534495.0,10.84,13.55,13.28,20548758.0,4.9558
688517.XSHG,2021-07-16,16.06,931.0,13.35,13.5,916879.0,10.7,13.43,13.33,12289368.0,2.9612
