order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002560.XSHE,2016-01-04,65.3076,11487.0,54.7437,61.6635,5532312.2137,53.4335,60.0257,54.5936,315757006.5,8.2046
002560.XSHE,2016-01-05,60.2167,15750.0,56.8865,57.801,7207245.8015,49.2707,51.3862,51.3862,384421523.49,10.6886
002560.XSHE,2016-01-06,62.5779,17666.0,60.9947,61.7317,8390867.9389,51.1951,56.3679,55.5217,474136782.75,12.444
002560.XSHE,2016-01-07,67.0955,3727.0,54.8939,59.6299,1689160.3053,54.8939,59.6299,54.8939,92513543.71,2.5051
002560.XSHE,2016-01-08,60.3805,15274.0,58.2241,58.6881,7673521.374,49.4072,55.9584,52.2051,416606814.65,11.3801
002560.XSHE,2016-01-11,64.0519,14779.0,52.3962,56.5044,7152648.855,52.3962,56.5044,52.3962,369641276.0,10.6076
002560.XSHE,2016-01-12,57.6372,9804.0,49.6802,52.1369,5068132.0611,47.1552,50.7993,48.0697,244077727.91,7.5162
002560.XSHE,2016-01-13,54.6482,9264.0,46.814,52.0277,4274448.0916,44.7122,50.4991,46.4046,205533018.62,6.3392
002560.XSHE,2016-01-14,51.4954,9207.0,48.2607,48.9705,4595900.0,42.1326,44.3573,43.825,205897416.41,6.8159
002560.XSHE,2016-01-15,53.0923,9197.0,45.1489,49.0933,4075481.6794,43.4292,48.1789,44.4392,184738411.1,6.0441
002560.XSHE,2016-01-18,49.6665,13148.0,49.0523,49.6665,6164472.5191,40.6313,43.9478,43.5384,284181636.36,9.1421
002560.XSHE,2016-01-19,53.9521,12239.0,51.7957,52.3826,6022543.5115,44.1526,48.4518,48.2198,289362581.87,8.9316
002560.XSHE,2016-01-20,56.9821,16028.0,52.2734,55.276,7463419.8473,46.6229,51.1815,50.4991,381395953.15,11.0685
002560.XSHE,2016-01-21,57.5007,14519.0,47.4964,53.065,6926002.2901,47.046,50.5127,47.4964,338139928.09,10.2715
002560.XSHE,2016-01-22,52.2461,11133.0,50.2261,50.6765,4997364.1221,42.7468,48.9705,47.6329,236342571.13,7.4113
002560.XSHE,2016-01-25,55.2487,9352.0,51.5637,52.6828,4483150.3817,45.2035,51.277,50.4991,221503160.47,6.6487
002560.XSHE,2016-01-26,56.7228,11563.0,46.4046,50.4854,5085035.8779,46.4046,50.2398,46.4046,236513216.36,7.5413
002560.XSHE,2016-01-27,51.045,9596.0,45.6675,47.087,4427193.8931,41.7641,46.6093,42.31,190609259.76,6.5657
002560.XSHE,2016-01-28,50.2398,8529.0,41.0953,45.2854,4007139.6947,41.0953,44.3573,41.0953,165854075.14,5.9427
002560.XSHE,2016-01-29,45.2035,8837.0,43.088,44.0843,4061038.9313,36.9872,40.8906,39.867,164649952.01,6.0227
002560.XSHE,2016-02-01,47.4009,8148.0,40.5357,42.856,3871616.0305,38.7751,42.583,39.3074,154249424.16,5.7417
002560.XSHE,2016-02-02,44.5893,7645.0,42.3783,43.0334,3969931.2977,36.4822,40.372,40.372,160860190.47,5.8875
002560.XSHE,2016-02-03,46.6229,6609.0,42.7468,43.1153,3172897.7099,38.1473,41.7368,40.9179,127635033.88,4.7055
002560.XSHE,2016-02-04,47.0187,7772.0,44.0843,44.9715,3836070.229,38.4748,42.9925,42.9788,162388641.26,5.689
002560.XSHE,2016-02-05,48.4928,6195.0,43.3473,45.4901,2959532.8244,39.6759,44.2345,43.2654,125704826.92,4.3891
002560.XSHE,2016-02-15,47.6875,5371.0,42.7604,43.2108,2538183.2061,39.0071,40.4402,40.4402,102471315.73,3.7642
002560.XSHE,2016-02-16,47.0324,8374.0,45.4901,45.9542,4085051.145,38.4885,43.1972,43.1153,175524521.54,6.0583
002560.XSHE,2016-02-17,50.035,13350.0,48.9295,49.1342,7130409.9237,40.9452,45.2171,45.0397,320480324.62,10.5747
002560.XSHE,2016-02-18,53.8293,13420.0,48.7521,50.4854,6477957.2519,44.0434,48.5474,47.8513,305130109.97,9.607
002560.XSHE,2016-02-19,53.6246,8318.0,49.1342,49.4618,3949197.7099,43.8796,48.5201,48.1925,185531425.31,5.8568
002560.XSHE,2016-02-22,54.0477,12907.0,51.4681,52.2734,6035522.9008,44.2208,50.1988,49.6665,295495617.44,8.9509
002560.XSHE,2016-02-23,56.6136,13952.0,50.3353,52.1778,6320496.9466,46.3227,51.4681,48.9705,308757873.74,9.3735
002560.XSHE,2016-02-24,55.3716,10157.0,49.3117,50.6902,4309416.0305,45.299,49.8303,47.8786,203368120.25,6.391
002560.XSHE,2016-02-25,54.2387,11270.0,44.3846,49.1342,4878173.2824,44.3846,49.1069,44.3846,215638045.33,7.2345
002560.XSHE,2016-02-26,48.8203,7001.0,43.1016,45.4492,2977881.6794,39.9489,44.6303,41.9142,124933148.28,4.4163
002560.XSHE,2016-02-29,47.4145,8292.0,39.2937,43.3746,3700000.7634,38.7888,42.7195,38.7888,141812468.65,5.4872
002560.XSHE,2016-03-01,43.2245,7487.0,41.1499,41.6003,3821870.229,35.363,39.594,38.079,146787868.52,5.668
002560.XSHE,2016-03-02,45.2717,7900.0,43.6612,43.866,3661535.1145,37.0281,40.563,40.5494,148647691.06,5.4302
002560.XSHE,2016-03-03,48.0287,7587.0,42.8969,44.4665,3550212.2137,39.2937,43.4156,42.856,148884440.8,5.2651
002560.XSHE,2016-03-04,47.1825,8580.0,39.5121,42.856,3683618.3206,38.6113,42.4875,38.8979,144207080.31,5.4629
002560.XSHE,2016-03-07,43.4702,6004.0,40.0171,41.4092,3004918.3206,35.5677,39.6623,39.6623,117128146.74,4.4564
002560.XSHE,2016-03-08,44.0161,8586.0,40.4266,40.9725,3455854.1985,36.0181,39.594,37.342,128246455.56,5.1252
002560.XSHE,2016-03-09,44.4665,5647.0,39.2801,39.9079,2220880.916,36.3866,39.3074,38.4612,83636223.21,3.2936
002560.XSHE,2016-03-10,43.2108,6188.0,39.5121,40.4812,2642910.687,35.3494,39.4439,38.7342,101037770.82,3.9195
002560.XSHE,2016-03-11,43.4702,5734.0,40.1536,40.5357,2412980.1527,35.5677,39.0344,38.5977,91998562.18,3.5785
002560.XSHE,2016-03-14,44.1662,8118.0,42.7604,43.6612,3612065.6489,36.141,41.2182,41.1499,148007572.84,5.3568
002560.XSHE,2016-03-15,47.0324,6962.0,41.5048,42.9652,3106434.3511,38.4885,42.9652,41.2455,125278637.52,4.607
002560.XSHE,2016-03-16,45.6539,5415.0,40.6722,42.3646,2363829.0076,37.3557,41.9961,40.5494,93769393.94,3.5056
002560.XSHE,2016-03-17,44.7395,7835.0,42.624,42.9788,3747609.1603,36.605,41.0134,40.8087,151335103.75,5.5578
002560.XSHE,2016-03-18,46.8823,11944.0,45.804,46.8823,5544158.0153,38.3657,43.0607,42.815,239162857.16,8.2222
002560.XSHE,2016-03-21,50.3899,11032.0,47.5647,47.7285,6012109.9237,41.2182,46.541,45.8586,269245504.35,8.9162
002560.XSHE,2016-03-22,52.328,13442.0,49.803,50.8949,7083200.0,42.815,47.087,46.7048,332468183.7,10.5046
002560.XSHE,2016-03-23,54.7847,16254.0,53.5563,54.4981,8078487.7863,44.8213,49.3799,48.8613,396968746.74,11.9807
002560.XSHE,2016-03-24,58.9065,21634.0,56.5999,58.9065,12032267.1756,48.2061,53.0923,52.4099,651253754.67,17.8443
002560.XSHE,2016-03-25,62.264,27946.0,53.0104,57.2004,12637161.0687,50.9358,56.6409,51.5227,652190655.1,18.7414
002560.XSHE,2016-03-28,58.306,17178.0,51.8776,54.539,7312010.687,47.7148,53.2288,51.1815,373235482.14,10.844
002560.XSHE,2016-03-29,57.064,14547.0,52.6555,53.297,6046027.4809,46.6912,52.2051,50.4718,301843034.95,8.9665
002560.XSHE,2016-03-30,57.9238,22107.0,57.9238,57.9238,10816873.2824,47.3872,52.9967,52.6965,582390650.1,16.0418
002560.XSHE,2016-03-31,63.7107,23720.0,56.4361,59.6435,11578702.2901,52.1369,58.4152,56.2451,644256488.25,17.1716
002560.XSHE,2016-04-01,62.0866,18434.0,57.7054,58.497,8168986.2595,50.7993,55.7537,54.7437,445587691.63,12.1149
002560.XSHE,2016-04-05,63.4787,17431.0,60.4897,61.6225,8163541.9847,51.9322,57.8692,57.4598,469740938.62,12.1068
002560.XSHE,2016-04-06,66.536,18954.0,64.3386,65.5123,8459500.7634,54.4435,59.78,59.6435,506785259.53,12.5457
002560.XSHE,2016-04-07,70.767,19012.0,62.5779,64.2157,7973195.4198,57.9102,64.2157,61.8273,483099259.39,11.8245
002560.XSHE,2016-04-08,68.8425,19156.0,60.9947,63.5879,7988783.2061,56.3269,61.254,58.4697,469321756.85,11.8476
002560.XSHE,2016-04-11,67.0955,14448.0,61.4997,64.3932,6912010.687,54.8939,62.3322,61.4997,417615204.07,10.2508
002560.XSHE,2016-04-12,67.6551,20352.0,56.3679,61.8955,8934046.5649,55.3443,60.8036,55.4944,493305061.27,13.2495
002560.XSHE,2016-04-13,62.0047,15276.0,58.4015,60.053,7242517.5573,50.7311,56.9138,56.9138,407159179.91,10.7409
002560.XSHE,2016-04-14,64.243,12701.0,59.002,59.7254,5376646.5649,52.56,59.002,56.3815,299870351.26,7.9738
002560.XSHE,2016-04-15,64.8981,8011.0,57.9102,59.3432,3248184.7328,53.1059,58.6881,57.3915,181510732.33,4.8172
002560.XSHE,2016-04-18,63.6971,7821.0,57.5007,57.8692,3530119.8473,52.1232,57.3233,55.9584,193503128.92,5.2353
002560.XSHE,2016-04-19,63.2467,10396.0,58.4561,59.1385,5068534.3511,51.7547,58.0739,57.5007,284869044.92,7.5168
