order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301004.XSHE,2021-06-25,999999999.9999,63313.0,31.89,36.0,17017271.0,0.01,31.2,30.2,544406590.0,71.7695
301004.XSHE,2021-06-28,999999999.9999,30812.0,30.85,31.5,12914592.0,0.01,29.0,26.66,361775168.0,54.4666
301004.XSHE,2021-06-29,999999999.9999,26518.0,29.07,32.69,12335391.0,0.01,28.8,27.88,370607002.0,52.0239
301004.XSHE,2021-06-30,999999999.9999,23216.0,29.9,30.75,11239798.0,0.01,28.99,27.0,319058484.0,47.4033
301004.XSHE,2021-07-01,999999999.9999,19037.0,26.0,30.3,9367019.0,0.01,30.3,25.84,264843307.0,39.5049
301004.XSHE,2021-07-02,31.2,14525.0,23.54,25.4,7290813.0,20.8,25.0,23.35,175647554.0,30.7486
301004.XSHE,2021-07-05,28.25,7478.0,23.49,23.8,4048866.0,18.83,23.5,22.83,94162734.0,17.0759
301004.XSHE,2021-07-06,28.19,12228.0,25.15,25.67,7565868.0,18.79,23.9,23.59,186635354.0,31.9087
301004.XSHE,2021-07-07,30.18,9445.0,24.24,25.5,6009790.0,20.12,25.0,23.95,146708312.0,25.346
301004.XSHE,2021-07-08,29.09,8955.0,23.04,23.94,5785865.0,19.39,23.94,23.01,134680979.0,24.4016
301004.XSHE,2021-07-09,27.65,5518.0,23.22,23.33,3335733.0,18.43,22.96,22.8,76816149.0,14.0683
301004.XSHE,2021-07-12,27.86,4688.0,23.15,23.35,3087844.0,18.58,23.25,23.06,71537112.0,13.0228
301004.XSHE,2021-07-13,27.78,6207.0,23.2,23.5,3564149.0,18.52,23.29,22.81,82453338.0,15.0316
301004.XSHE,2021-07-14,27.84,4460.0,23.03,23.44,2698429.0,18.56,23.05,23.0,62526415.0,11.3805
301004.XSHE,2021-07-15,27.64,5731.0,22.34,23.0,3506909.0,18.42,22.98,22.17,78578911.0,14.7902
301004.XSHE,2021-07-16,26.81,4229.0,21.8,22.49,2621231.0,17.87,22.28,21.66,57795923.0,11.0549
301004.XSHE,2021-07-19,26.16,4655.0,22.36,22.76,3475854.0,17.44,21.6,21.6,77687269.0,14.6592
301004.XSHE,2021-07-20,26.83,5596.0,22.15,23.32,3888681.0,17.89,22.36,22.1,87788444.0,16.4003
301004.XSHE,2021-07-21,26.58,4436.0,22.16,22.34,3205255.0,17.72,21.71,21.71,70441356.0,13.518
301004.XSHE,2021-07-22,26.59,4539.0,21.6,22.29,3167046.0,17.73,22.14,21.52,69207638.0,13.3569
301004.XSHE,2021-07-23,25.92,4358.0,20.87,21.7,2443924.0,17.28,21.64,20.84,51560174.0,10.3071
301004.XSHE,2021-07-26,25.04,3342.0,20.49,20.86,2113118.0,16.7,20.75,20.2,43269040.0,8.912
301004.XSHE,2021-07-27,24.59,2818.0,19.91,20.7,1716160.0,16.39,20.45,19.88,34809483.0,7.2378
301004.XSHE,2021-07-28,23.89,4671.0,20.55,20.55,2931551.0,15.93,19.99,19.3,58710280.0,12.3637
301004.XSHE,2021-07-29,24.66,7169.0,21.49,22.8,5640503.0,16.44,21.2,21.2,122600681.0,23.7885
301004.XSHE,2021-07-30,25.79,5309.0,20.55,20.86,3890472.0,17.19,20.61,20.02,79449562.0,16.4079
301004.XSHE,2021-08-02,24.66,3179.0,20.46,20.65,2186066.0,16.44,20.32,20.15,44626658.0,9.2196
301004.XSHE,2021-08-03,24.55,5168.0,21.11,21.11,3065691.0,16.37,20.3,20.26,63778042.0,12.9294
301004.XSHE,2021-08-04,25.33,4523.0,20.67,20.99,3408750.0,16.89,20.88,20.55,70809569.0,14.3762
301004.XSHE,2021-08-05,24.8,5542.0,20.92,21.3,3385905.0,16.54,20.66,20.5,70713060.0,14.2799
301004.XSHE,2021-08-06,25.1,4907.0,20.13,20.95,2965822.0,16.74,20.85,20.0,60386731.0,12.5082
301004.XSHE,2021-08-09,24.16,4116.0,20.49,20.58,1808913.0,16.1,20.2,20.16,36945647.0,7.629
301004.XSHE,2021-08-10,24.59,3797.0,20.78,20.85,1748304.0,16.39,20.6,20.4,36166024.0,7.3734
301004.XSHE,2021-08-11,24.94,4771.0,21.15,21.16,2402767.0,16.62,20.75,20.61,50402628.0,10.1335
301004.XSHE,2021-08-12,25.38,5916.0,20.79,21.78,2507193.0,16.92,21.58,20.72,52765400.0,10.574
301004.XSHE,2021-08-13,24.95,4927.0,21.37,21.38,2800411.0,16.63,20.72,20.68,58980242.0,11.8106
301004.XSHE,2021-08-16,25.64,12631.0,22.88,23.1,7301860.0,17.1,21.13,21.13,162757457.0,30.7952
