order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300438.XSHE,2016-01-04,136.95,5167.0,112.05,123.21,1406062.0,112.05,123.0,112.05,162295562.09,6.6955
300438.XSHE,2016-01-05,123.26,7424.0,102.7,109.99,2148691.0,100.85,102.85,100.85,223610828.93,10.2319
300438.XSHE,2016-01-06,112.97,5874.0,107.18,107.84,1585926.0,92.43,104.0,102.8,167803249.27,7.552
300438.XSHE,2016-01-07,117.9,1633.0,96.46,104.07,427300.0,96.46,104.0,96.46,42274422.57,2.0348
300438.XSHE,2016-01-08,106.11,5712.0,95.48,100.69,1670122.0,86.81,99.63,88.5,160911333.92,7.953
300438.XSHE,2016-01-11,105.03,5332.0,85.93,94.99,1504218.0,85.93,92.01,85.93,134174235.48,7.1629
300438.XSHE,2016-01-12,94.52,5313.0,88.11,89.88,1705407.0,77.34,83.96,83.92,149474158.55,8.121
300438.XSHE,2016-01-13,96.92,5134.0,80.0,90.87,1470338.0,79.3,88.89,80.0,125525146.48,7.0016
300438.XSHE,2016-01-14,88.0,6095.0,86.25,87.0,1879704.0,72.0,75.2,75.1,153968888.9,8.951
300438.XSHE,2016-01-15,94.88,7216.0,86.7,90.0,2267451.0,77.63,86.2,85.01,198668499.17,10.7974
300438.XSHE,2016-01-18,95.37,6075.0,90.41,92.0,1814730.0,78.03,84.0,81.01,162466200.83,8.6416
300438.XSHE,2016-01-19,99.45,5864.0,93.7,94.51,1661261.0,81.37,90.28,89.0,152438797.42,7.9108
300438.XSHE,2016-01-20,103.07,5653.0,90.75,94.78,1582981.0,84.33,92.38,90.02,146205487.7,7.538
300438.XSHE,2016-01-21,99.83,5399.0,82.65,91.99,1426040.0,81.68,89.0,82.5,126046912.79,6.7907
300438.XSHE,2016-01-22,90.92,4163.0,86.2,87.56,1165517.0,74.39,85.11,82.5,98793812.11,5.5501
300438.XSHE,2016-01-25,94.82,4245.0,88.81,89.99,1272247.0,77.58,87.3,86.39,112277131.1,6.0583
300438.XSHE,2016-01-26,97.69,5224.0,79.93,87.79,1371342.0,79.93,87.15,79.93,114558290.53,6.5302
300438.XSHE,2016-01-27,87.92,4734.0,82.21,82.29,1345147.0,71.94,79.3,75.2,106587484.01,6.4055
300438.XSHE,2016-01-28,90.43,4218.0,80.56,83.28,1112802.0,73.99,79.1,79.1,90195967.64,5.2991
300438.XSHE,2016-01-29,88.62,5234.0,86.89,88.0,1511217.0,72.5,80.98,80.8,128665999.31,7.1963
300438.XSHE,2016-02-01,95.58,6117.0,89.6,91.88,1769925.0,78.2,86.89,85.81,156851167.55,8.4282
300438.XSHE,2016-02-02,98.56,5229.0,91.55,93.88,1609756.0,80.64,88.68,88.68,147823306.1,7.6655
300438.XSHE,2016-02-03,100.71,4838.0,91.52,92.0,1408631.0,82.4,89.11,87.61,126312039.9,6.7078
300438.XSHE,2016-02-04,100.67,4641.0,92.37,93.94,1356548.0,82.37,92.08,91.06,125490328.6,6.4598
300438.XSHE,2016-02-05,101.61,4510.0,88.41,95.5,1295453.0,83.13,95.5,88.02,118682225.34,6.1688
300438.XSHE,2016-02-15,97.25,3043.0,87.59,88.88,837785.0,79.57,83.09,83.09,72470351.49,3.9895
300438.XSHE,2016-02-16,96.35,3772.0,92.09,92.37,1124136.0,78.83,87.9,87.9,102376780.99,5.353
