order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603269.XSHG,2017-06-28,33.24,5610.0,29.03,30.1,2967416.0,27.2,30.04,28.9,87096755.0,12.9751
603269.XSHG,2017-06-29,31.93,3292.0,29.06,29.88,2651118.0,26.13,29.15,29.02,77646528.0,11.5921
603269.XSHG,2017-06-30,31.97,4286.0,29.38,29.66,2837288.0,26.15,28.83,28.65,83187482.0,12.4062
603269.XSHG,2017-07-03,32.32,3014.0,29.38,29.52,1726082.0,26.44,29.19,28.88,50386047.0,7.5474
603269.XSHG,2017-07-04,32.32,3090.0,29.52,29.76,1959235.0,26.44,29.43,29.32,57877016.0,8.5668
603269.XSHG,2017-07-05,32.47,4485.0,30.14,30.26,2585632.0,26.57,29.64,29.4,77424515.0,11.3058
603269.XSHG,2017-07-06,33.15,7792.0,31.21,31.69,4573469.0,27.13,30.0,29.89,141110178.0,19.9977
603269.XSHG,2017-07-07,34.33,11409.0,31.37,33.3,5884647.0,28.09,32.11,31.3,189958999.0,25.7309
603269.XSHG,2017-07-10,34.51,6804.0,29.69,30.6,3763347.0,28.23,30.1,29.5,112969051.0,16.4554
603269.XSHG,2017-07-11,32.66,3335.0,29.29,29.54,2126114.0,26.72,29.21,29.01,62219400.0,9.2965
603269.XSHG,2017-07-12,32.22,3067.0,29.37,29.45,1710276.0,26.36,29.25,28.66,49768401.0,7.4783
603269.XSHG,2017-07-13,32.31,2750.0,28.68,29.2,1568961.0,26.43,29.2,28.5,45205427.0,6.8603
603269.XSHG,2017-07-14,31.55,1998.0,28.13,28.98,999530.0,25.81,28.42,28.1,28417759.0,4.3705
603269.XSHG,2017-07-17,30.94,4566.0,27.41,28.13,3088284.0,25.32,27.47,25.55,82197558.0,13.5036
603269.XSHG,2017-07-18,30.15,2491.0,27.03,27.31,1471397.0,24.67,26.36,26.2,39399389.0,6.4337
603269.XSHG,2017-07-19,29.73,1899.0,26.61,26.9,1153366.0,24.33,26.5,26.26,30661430.0,5.0431
603269.XSHG,2017-07-20,29.27,2104.0,26.38,27.04,1169135.0,23.95,26.61,26.0,31109974.0,5.1121
603269.XSHG,2017-07-21,29.02,1742.0,25.99,26.29,939535.0,23.74,26.28,25.81,24438196.0,4.1082
603269.XSHG,2017-07-24,28.59,1539.0,26.05,26.23,827103.0,23.39,25.7,25.61,21474974.0,3.6165
603269.XSHG,2017-07-25,28.66,1101.0,26.0,26.3,744623.0,23.45,26.2,25.96,19429377.0,3.2559
603269.XSHG,2017-07-26,28.6,1522.0,25.66,26.04,857123.0,23.4,26.04,25.34,22003574.0,3.7478
603269.XSHG,2017-07-27,28.23,2302.0,26.29,26.49,1520130.0,23.09,25.66,25.17,39601352.0,6.6468
603269.XSHG,2017-07-28,28.92,1632.0,26.24,26.38,1185661.0,23.66,26.14,25.88,30897881.0,5.1844
603269.XSHG,2017-07-31,28.86,13582.0,27.3,28.67,8803847.0,23.62,27.4,26.98,243570840.0,38.4952
603269.XSHG,2017-08-01,30.03,8816.0,25.95,26.65,4323844.0,24.57,26.31,25.7,112525659.0,18.9062
603269.XSHG,2017-08-02,28.55,6791.0,24.73,25.73,3520513.0,23.36,25.5,24.71,88577596.0,15.3936
603269.XSHG,2017-08-03,27.2,4109.0,24.83,25.0,2306664.0,22.26,24.5,24.1,56708415.0,10.086
603269.XSHG,2017-08-04,27.31,3357.0,24.09,24.73,1870292.0,22.35,24.66,24.03,45484305.0,8.1779
603269.XSHG,2017-08-07,26.5,1931.0,24.22,24.58,1126408.0,21.68,24.15,24.08,27321035.0,4.9253
603269.XSHG,2017-08-08,26.64,2195.0,24.0,24.3,1354195.0,21.8,24.3,23.81,32482596.0,5.9213
603269.XSHG,2017-08-09,26.4,1384.0,23.93,24.16,920295.0,21.6,24.07,23.87,22030220.0,4.024
603269.XSHG,2017-08-10,26.32,2669.0,22.99,23.99,1562275.0,21.54,23.93,21.54,36324446.0,6.8311
603269.XSHG,2017-08-11,25.29,2056.0,22.72,23.2,1397479.0,20.69,22.77,22.54,31825982.0,6.1105
603269.XSHG,2017-08-14,24.99,1460.0,23.02,23.1,1024791.0,20.45,22.75,22.7,23493805.0,4.4809
603269.XSHG,2017-08-15,25.32,2030.0,23.38,23.55,1437251.0,20.72,23.44,23.1,33584604.0,6.2844
603269.XSHG,2017-08-16,25.72,2351.0,23.84,23.95,1526621.0,21.04,23.45,23.25,36141400.0,6.6752
603269.XSHG,2017-08-17,26.22,1933.0,23.88,23.97,1300771.0,21.46,23.9,23.65,31025314.0,5.6877
603269.XSHG,2017-08-18,26.27,4823.0,24.69,24.86,3156888.0,21.49,23.69,23.51,76822879.0,13.8036
603269.XSHG,2017-08-21,27.16,5807.0,25.97,26.0,4569973.0,22.22,24.46,24.19,115198483.0,19.9824
603269.XSHG,2017-08-22,28.57,6600.0,26.56,26.95,5139252.0,23.37,25.84,25.6,135674205.0,22.4716
603269.XSHG,2017-08-23,29.22,5142.0,26.97,27.25,4681314.0,23.9,26.55,26.3,125753445.0,20.4692
603269.XSHG,2017-08-24,29.67,7541.0,28.36,29.0,7233088.0,24.27,26.74,26.7,199700174.0,31.627
603269.XSHG,2017-08-25,31.2,7875.0,28.28,28.8,6147509.0,25.52,28.1,27.78,174233571.0,26.8802
603269.XSHG,2017-08-28,31.11,8963.0,29.81,30.5,6607420.0,25.45,28.45,28.0,194541298.0,28.8912
603269.XSHG,2017-08-29,32.79,8666.0,30.07,31.0,7744804.0,26.83,29.81,29.51,235189611.0,33.8645
603269.XSHG,2017-08-30,33.08,6409.0,30.03,30.22,4546144.0,27.06,30.05,29.4,135600563.0,19.8782
603269.XSHG,2017-08-31,33.03,7543.0,29.66,30.3,6222158.0,27.03,30.3,29.1,184174577.0,27.2066
603269.XSHG,2017-09-01,32.63,7077.0,30.73,31.0,5574458.0,26.69,29.68,29.39,168695756.0,24.3745
603269.XSHG,2017-09-04,33.8,4144.0,30.63,30.99,2888900.0,27.66,30.93,30.11,87963138.0,12.6318
603269.XSHG,2017-09-05,33.69,5767.0,31.46,31.72,5009005.0,27.57,30.26,29.72,154549300.0,21.9021
603269.XSHG,2017-09-06,34.61,5759.0,31.02,31.87,4372425.0,28.31,31.45,30.12,136490964.0,19.1186
603269.XSHG,2017-09-07,34.12,4388.0,30.85,31.65,3422200.0,27.92,30.9,30.32,105588843.0,14.9637
603269.XSHG,2017-09-08,33.94,3111.0,30.88,31.29,3142858.0,27.77,30.75,30.33,97215023.0,13.7423
603269.XSHG,2017-09-11,33.97,7842.0,32.69,32.9,7015830.0,27.79,31.1,30.88,225307122.0,30.677
603269.XSHG,2017-09-12,35.96,4923.0,32.88,33.39,4121820.0,29.42,32.6,31.6,132834909.0,18.0228
603269.XSHG,2017-09-13,36.17,9020.0,35.54,36.1,8431084.0,29.59,32.79,32.33,285928716.0,36.8653
603269.XSHG,2017-09-14,39.09,21676.0,34.2,37.2,15303636.0,31.99,34.78,31.99,528650394.0,66.9158
603269.XSHG,2017-09-15,37.62,13565.0,30.78,31.88,7469675.0,30.78,30.78,30.78,231598706.0,32.6615
603269.XSHG,2017-09-18,33.86,14661.0,27.73,29.36,7622187.0,27.7,29.01,27.7,214349617.0,33.3283
603269.XSHG,2017-09-19,30.5,7738.0,27.97,28.35,4087995.0,24.96,27.75,27.44,114458762.0,17.8749
603269.XSHG,2017-09-20,30.77,6925.0,27.76,27.89,3893423.0,25.17,27.69,27.3,107355018.0,17.0241
603269.XSHG,2017-09-21,30.54,6512.0,27.74,28.3,3733152.0,24.98,27.76,27.52,104287907.0,16.3234
603269.XSHG,2017-09-22,30.51,4717.0,27.63,27.77,2719727.0,24.97,27.6,26.91,74587663.0,11.8921
603269.XSHG,2017-09-25,30.39,4221.0,27.31,28.09,2329241.0,24.87,27.5,27.15,64485381.0,10.1847
603269.XSHG,2017-09-26,30.04,5035.0,26.42,27.46,2987549.0,24.58,27.32,26.05,79214792.0,13.0632
603269.XSHG,2017-09-27,29.06,2533.0,26.64,26.75,1481647.0,23.78,26.5,26.26,39197480.0,6.4786
603269.XSHG,2017-09-28,29.3,2628.0,26.3,26.85,1707252.0,23.98,26.55,26.27,45296309.0,7.465
603269.XSHG,2017-09-29,28.93,1937.0,26.56,26.7,1162952.0,23.67,26.31,26.31,30812067.0,5.0851
603269.XSHG,2017-10-09,29.22,2655.0,27.01,27.33,1445645.0,23.9,26.95,26.74,39050080.0,6.3211
603269.XSHG,2017-10-10,29.71,3351.0,27.83,27.92,1976902.0,24.31,27.07,27.07,54436815.0,8.6441
603269.XSHG,2017-10-11,30.61,3352.0,27.39,28.24,1840971.0,25.05,27.88,27.38,51047488.0,8.0497
603269.XSHG,2017-10-12,30.13,2543.0,27.51,27.93,1569471.0,24.65,27.38,27.1,43196784.0,6.8626
603269.XSHG,2017-10-13,30.26,4645.0,28.29,28.3,3117555.0,24.76,27.58,27.35,87431966.0,13.6316
603269.XSHG,2017-10-16,31.12,3824.0,27.3,28.34,2201023.0,25.46,28.28,27.0,60793922.0,9.6241
603269.XSHG,2017-10-17,30.03,2413.0,27.44,27.74,1380710.0,24.57,27.3,26.85,37826268.0,6.0372
603269.XSHG,2017-10-18,30.18,2397.0,26.88,27.77,1565381.0,24.7,27.48,26.78,42775787.0,6.8447
603269.XSHG,2017-10-19,29.57,2568.0,26.27,26.85,1731638.0,24.19,26.85,26.03,45540953.0,7.5717
603269.XSHG,2017-10-20,28.9,1628.0,26.42,26.49,1171851.0,23.64,26.01,26.0,30850389.0,5.124
603269.XSHG,2017-10-23,29.06,1886.0,27.02,27.15,1208521.0,23.78,26.38,26.31,32409208.0,5.2843
603269.XSHG,2017-10-24,29.72,1409.0,26.77,26.98,844971.0,24.32,26.98,26.38,22585154.0,3.6947
603269.XSHG,2017-10-25,29.45,3169.0,27.68,27.88,2114371.0,24.09,26.79,26.43,57897521.0,9.2452
603269.XSHG,2017-10-26,30.45,3522.0,28.01,28.19,2202571.0,24.91,27.6,27.35,61380225.0,9.6308
603269.XSHG,2017-10-27,30.81,2758.0,27.78,28.18,2007040.0,25.21,27.86,27.37,55826312.0,8.7759
603269.XSHG,2017-10-30,30.56,3718.0,26.23,27.44,2383565.0,25.0,27.44,25.8,63271483.0,10.4222
603269.XSHG,2017-10-31,28.85,2115.0,26.77,26.82,1351862.0,23.61,26.23,26.0,35661052.0,5.9111
603269.XSHG,2017-11-01,29.45,1623.0,26.92,26.96,1203515.0,24.09,26.77,26.51,32289932.0,5.2624
603269.XSHG,2017-11-02,29.61,3007.0,27.28,27.44,1950576.0,24.23,26.91,26.26,52690186.0,8.529
603269.XSHG,2017-11-03,30.01,1956.0,26.67,27.25,1246576.0,24.55,27.05,26.6,33494669.0,5.4507
603269.XSHG,2017-11-06,29.34,1993.0,27.24,27.26,1318176.0,24.0,26.8,26.77,35629478.0,5.7638
603269.XSHG,2017-11-07,29.96,2480.0,27.46,27.59,1582820.0,24.52,27.25,27.05,43259014.0,6.9209
603269.XSHG,2017-11-08,30.21,5136.0,28.09,28.25,3606020.0,24.71,27.4,27.18,100330502.0,15.7675
603269.XSHG,2017-11-09,30.9,3364.0,28.08,28.18,2252094.0,25.28,27.89,27.7,63013527.0,9.8474
603269.XSHG,2017-11-10,30.89,3366.0,27.96,28.38,2161311.0,25.27,28.04,27.81,60737097.0,9.4504
603269.XSHG,2017-11-13,30.76,2563.0,27.97,28.19,1956161.0,25.16,27.98,27.64,54620819.0,8.5534
603269.XSHG,2017-11-14,30.77,6797.0,28.92,28.97,4464687.0,25.17,28.04,27.75,126997449.0,19.522
603269.XSHG,2017-11-15,31.81,5848.0,28.6,29.35,3389776.0,26.03,28.64,28.3,97635382.0,14.8219
603269.XSHG,2017-11-16,31.46,4239.0,27.06,28.6,2422805.0,25.74,28.17,27.01,67622896.0,10.5938
603269.XSHG,2017-11-17,29.77,4210.0,25.38,27.14,2870934.0,24.35,27.05,25.05,75765058.0,12.5533
603269.XSHG,2017-11-20,27.92,2549.0,25.56,25.7,1946884.0,22.84,24.92,24.01,48543999.0,8.5128
603269.XSHG,2017-11-21,28.12,2545.0,24.77,25.8,1626470.0,23.0,25.22,24.1,40681279.0,7.1118
603269.XSHG,2017-11-22,27.25,2096.0,24.97,25.18,1260566.0,22.29,24.72,24.5,31346500.0,5.5119
603269.XSHG,2017-11-23,27.47,1824.0,24.28,25.15,1396731.0,22.47,24.94,24.25,34701809.0,6.1073
603269.XSHG,2017-11-24,26.71,1805.0,24.05,24.35,1234200.0,21.85,23.95,23.85,29656227.0,5.3966
603269.XSHG,2017-11-27,26.46,1175.0,23.84,24.1,765076.0,21.65,23.99,23.51,18228094.0,3.3453
603269.XSHG,2017-11-28,26.22,1294.0,24.09,24.16,803147.0,21.46,23.86,23.81,19282874.0,3.5118
603269.XSHG,2017-11-29,26.5,1370.0,24.12,24.53,1206771.0,21.68,24.23,23.76,28954610.0,5.2767
603269.XSHG,2017-11-30,26.53,1203.0,24.09,24.5,692732.0,21.71,24.03,24.03,16779451.0,3.029
603269.XSHG,2017-12-01,26.5,970.0,24.27,24.35,687094.0,21.68,24.06,23.9,16646952.0,3.0043
603269.XSHG,2017-12-04,26.7,1767.0,23.47,24.42,1381100.0,21.84,24.02,23.2,32760898.0,6.0389
603269.XSHG,2017-12-05,25.82,3087.0,22.36,23.55,2145395.0,21.12,23.25,21.31,47760686.0,9.3808
603269.XSHG,2017-12-06,24.6,1488.0,22.55,22.78,1335571.0,20.12,22.27,21.91,29830269.0,5.8398
603269.XSHG,2017-12-07,24.81,1069.0,22.4,22.6,824895.0,20.3,22.32,22.26,18517408.0,3.6069
603269.XSHG,2017-12-08,24.64,1268.0,22.78,22.96,837123.0,20.16,22.3,22.2,19003700.0,3.6604
603269.XSHG,2017-12-11,25.06,998.0,22.87,23.01,560290.0,20.5,22.74,22.51,12787001.0,2.4499
603269.XSHG,2017-12-12,25.16,1086.0,22.14,22.96,616122.0,20.58,22.87,22.05,13865912.0,2.694
603269.XSHG,2017-12-13,24.35,918.0,22.58,22.65,684089.0,19.93,22.14,22.08,15324707.0,2.9912
603269.XSHG,2017-12-14,24.84,966.0,22.92,22.99,690565.0,20.32,22.65,22.4,15702247.0,3.0195
603269.XSHG,2017-12-15,25.21,1154.0,22.62,23.08,719551.0,20.63,22.91,22.43,16341719.0,3.1463
603269.XSHG,2017-12-18,24.88,782.0,22.42,22.76,507771.0,20.36,22.7,22.37,11433801.0,2.2202
603269.XSHG,2017-12-19,24.66,1539.0,23.26,23.3,1045286.0,20.18,22.44,22.44,24042962.0,4.5706
603269.XSHG,2017-12-20,25.59,1051.0,22.82,23.32,739576.0,20.93,23.3,22.46,17048957.0,3.2338
603269.XSHG,2017-12-21,25.1,882.0,22.77,22.88,578118.0,20.54,22.61,22.31,13109846.0,2.5278
603269.XSHG,2017-12-22,25.05,896.0,22.87,23.23,881400.0,20.49,22.88,22.7,20260330.0,3.854
603269.XSHG,2017-12-25,25.16,922.0,22.54,22.94,565100.0,20.58,22.59,22.36,12753757.0,2.4709
603269.XSHG,2017-12-26,24.79,1541.0,23.18,23.32,1315178.0,20.29,22.46,22.46,30340287.0,5.7507
603269.XSHG,2017-12-27,25.5,1747.0,23.4,23.47,998030.0,20.86,23.28,23.06,23309807.0,4.3639
603269.XSHG,2017-12-28,25.74,2252.0,24.07,24.29,1846804.0,21.06,23.32,23.03,43565936.0,8.0752
603269.XSHG,2017-12-29,26.48,2190.0,24.94,25.06,1712300.0,21.66,24.04,23.8,41880380.0,7.4871
603269.XSHG,2018-01-02,27.43,1805.0,24.98,25.3,1295900.0,22.45,25.0,24.4,32264110.0,5.6664
603269.XSHG,2018-01-03,27.48,1738.0,24.98,25.16,1439149.0,22.48,24.73,24.38,35494192.0,6.2927
603269.XSHG,2018-01-04,27.48,2697.0,24.79,26.0,2478895.0,22.48,25.6,24.6,62604636.0,10.8391
603269.XSHG,2018-01-05,27.27,2211.0,24.97,25.24,2364600.0,22.31,24.6,24.23,58727626.0,10.3393
603269.XSHG,2018-01-08,27.47,1820.0,25.22,25.27,1484624.0,22.47,24.83,24.83,37375394.0,6.4916
603269.XSHG,2018-01-09,27.74,1410.0,25.43,25.49,1459600.0,22.7,25.3,24.99,36828954.0,6.3822
603269.XSHG,2018-01-10,27.97,1387.0,25.25,25.67,1421900.0,22.89,25.43,24.79,35840300.0,6.2173
603269.XSHG,2018-01-11,27.78,5315.0,25.77,25.95,3928632.0,22.73,25.03,24.9,100832524.0,17.1781
603269.XSHG,2018-01-12,28.35,4400.0,25.68,26.0,3098200.0,23.19,26.0,25.3,79574616.0,13.547
603269.XSHG,2018-01-15,28.25,2527.0,25.31,25.67,2422277.0,23.11,25.67,24.86,61225752.0,10.5915
603269.XSHG,2018-01-16,27.84,1970.0,25.32,25.62,1535807.0,22.78,25.15,25.04,38926389.0,6.7154
603269.XSHG,2018-01-17,27.85,1851.0,25.41,25.55,1620057.0,22.79,25.39,24.42,40994928.0,7.0838
603269.XSHG,2018-01-18,27.95,4845.0,26.88,27.0,4484714.0,22.87,25.36,25.26,116931173.0,19.6096
603269.XSHG,2018-01-19,29.57,9039.0,26.05,27.26,7078242.0,24.19,26.69,25.0,187345134.0,30.9499
603269.XSHG,2018-01-22,28.66,4729.0,25.54,26.04,3635200.0,23.45,25.43,23.88,90633288.0,15.8951
603269.XSHG,2018-01-23,28.09,3506.0,26.65,27.0,2739544.0,22.99,25.28,24.88,70635686.0,11.9788
603269.XSHG,2018-01-24,29.32,4053.0,27.36,27.5,3848937.0,23.99,26.35,26.35,103793968.0,16.8296
603269.XSHG,2018-01-25,30.1,8179.0,26.87,27.98,7020739.0,24.62,27.58,26.4,190371619.0,30.6985
603269.XSHG,2018-01-26,29.56,3607.0,26.57,26.89,3758277.0,24.18,26.89,25.45,98126066.0,16.4332
603269.XSHG,2018-01-29,29.23,1455.0,25.97,26.28,1008000.0,23.91,26.26,25.8,26309768.0,4.4075
603269.XSHG,2018-01-30,28.57,1094.0,25.96,26.19,912325.0,23.37,25.96,25.78,23679005.0,3.9892
603269.XSHG,2018-01-31,28.56,1345.0,25.91,26.15,1191299.0,23.36,26.0,25.4,30571611.0,5.209
603269.XSHG,2018-02-01,28.5,2177.0,25.28,25.92,3639070.0,23.32,25.91,23.32,87860790.0,15.912
603269.XSHG,2018-02-02,27.81,1581.0,25.37,25.45,2110862.0,22.75,24.68,24.19,51908070.0,9.2298
603269.XSHG,2018-02-05,27.91,1076.0,25.97,26.03,1150900.0,22.83,25.14,25.1,29633095.0,5.0324
603269.XSHG,2018-02-06,28.57,1881.0,25.94,26.2,2486000.0,23.37,25.79,25.39,64482858.0,10.8701
603269.XSHG,2018-02-07,28.53,3206.0,27.51,27.59,2810334.0,23.35,26.36,26.17,75761109.0,12.2883
603269.XSHG,2018-02-08,30.26,3900.0,29.09,29.5,4175622.0,24.76,27.2,27.05,116333185.0,18.2581
603269.XSHG,2018-02-09,32.0,3299.0,28.85,29.09,2814676.0,26.18,28.58,27.0,79942068.0,12.3073
603269.XSHG,2018-02-12,31.74,2996.0,29.12,29.5,2396778.0,25.97,28.62,28.4,69327013.0,10.48
603269.XSHG,2018-02-13,32.03,2817.0,30.09,30.93,2212976.0,26.21,29.11,28.87,65948951.0,9.6763
603269.XSHG,2018-02-14,33.1,1838.0,29.92,30.37,1390195.0,27.08,30.37,29.54,41499671.0,6.0787
603269.XSHG,2018-02-22,32.91,3012.0,32.07,32.43,2423571.0,26.93,29.82,29.82,75867211.0,10.5972
603269.XSHG,2018-02-23,35.28,3663.0,34.39,35.15,2336519.0,28.86,32.1,31.62,77700656.0,10.2165
603269.XSHG,2018-02-26,37.83,2742.0,34.4,34.57,1474795.0,30.95,34.5,33.0,50071965.0,6.4486
603269.XSHG,2018-02-27,37.84,2383.0,33.97,34.08,1850045.0,30.96,34.0,33.1,61999482.0,8.0894
603269.XSHG,2018-02-28,37.37,1534.0,33.85,33.97,1111190.0,30.57,33.75,33.34,37253197.0,4.8587
603269.XSHG,2018-03-01,37.24,1315.0,33.75,34.33,712700.0,30.47,33.8,33.7,24107249.0,3.1163
603269.XSHG,2018-03-02,37.13,1027.0,33.78,33.88,767842.0,30.38,33.5,33.5,25913822.0,3.3574
603269.XSHG,2018-03-05,37.16,3026.0,35.56,35.74,1693166.0,30.4,33.85,33.85,59545419.0,7.4034
603269.XSHG,2018-03-06,39.12,2916.0,35.86,36.4,2214242.0,32.0,35.49,35.45,79073817.0,9.6819
603269.XSHG,2018-03-07,39.45,1690.0,36.14,36.34,1400395.0,32.27,36.0,35.8,50540056.0,6.1233
603269.XSHG,2018-03-08,39.75,2135.0,36.05,37.0,1620676.0,32.53,36.8,35.3,58513142.0,7.0865
603269.XSHG,2018-03-09,39.66,2016.0,38.41,38.58,1394393.0,32.45,36.0,35.97,51715368.0,6.097
603269.XSHG,2018-03-12,42.25,2050.0,39.76,40.47,1546600.0,34.57,38.35,38.31,60566508.0,6.7626
603269.XSHG,2018-03-13,43.74,1769.0,39.56,39.98,1418900.0,35.78,39.88,39.3,56260900.0,6.2042
603269.XSHG,2018-03-14,43.52,2357.0,41.64,42.72,2140156.0,35.6,39.56,39.45,86249304.0,9.3579
603269.XSHG,2018-03-15,45.8,2615.0,42.12,42.34,1881107.0,37.48,41.7,40.4,77943271.0,8.2252
603269.XSHG,2018-03-16,46.33,18525.0,43.41,44.43,15051340.0,37.91,42.58,37.91,603401561.0,65.8126
603269.XSHG,2018-03-19,47.75,999.0,39.07,39.07,546500.0,39.07,39.07,39.07,21351755.0,2.3896
603269.XSHG,2018-03-20,42.98,9541.0,35.16,35.6,5806353.0,35.16,35.16,35.16,204175037.0,25.3885
603269.XSHG,2018-03-21,38.68,24317.0,31.64,33.74,13839653.0,31.64,32.34,31.64,442546381.0,60.5144
603269.XSHG,2018-03-22,34.8,20564.0,29.05,30.67,9674650.0,28.48,30.11,28.81,287631099.0,42.3028
603269.XSHG,2018-03-23,31.96,12342.0,26.15,27.9,6385878.0,26.15,27.9,26.15,171826085.0,27.9225
603269.XSHG,2018-03-26,28.77,9748.0,26.41,26.8,5286645.0,23.54,25.2,24.8,136714995.0,23.1161
603269.XSHG,2018-03-27,29.05,11098.0,27.3,27.49,6098432.0,23.77,26.65,26.21,164163583.0,26.6656
603269.XSHG,2018-03-28,30.03,9051.0,25.88,26.94,4724851.0,24.57,26.53,25.77,124747043.0,20.6596
603269.XSHG,2018-03-29,28.47,10354.0,27.14,27.53,5795447.0,23.29,26.2,26.02,155339291.0,25.3408
603269.XSHG,2018-03-30,29.85,7422.0,26.92,27.4,3917794.0,24.43,27.13,26.7,105541931.0,17.1307
603269.XSHG,2018-04-02,29.61,6539.0,26.92,27.38,3959878.0,24.23,26.9,26.54,107043662.0,17.3147
603269.XSHG,2018-04-03,29.61,5803.0,26.0,26.5,3149795.0,24.23,26.5,25.87,82128964.0,13.7726
603269.XSHG,2018-04-04,28.6,4345.0,25.88,26.47,2345200.0,23.4,26.3,25.7,61301997.0,10.2545
603269.XSHG,2018-04-09,28.47,4443.0,25.47,26.16,2474695.0,23.29,25.9,25.12,63068419.0,10.8207
603269.XSHG,2018-04-10,28.02,4676.0,25.48,25.81,2640795.0,22.92,25.4,24.87,66946382.0,11.547
603269.XSHG,2018-04-11,28.03,5789.0,26.1,26.35,3188900.0,22.93,25.51,25.42,82866328.0,13.9436
603269.XSHG,2018-04-12,28.71,14501.0,27.8,28.19,7952571.0,23.49,26.81,26.38,219251471.0,34.7729
603269.XSHG,2018-04-13,30.58,8872.0,26.97,27.55,4580695.0,25.02,27.27,26.66,124156099.0,20.0293
603269.XSHG,2018-04-16,29.67,6796.0,25.62,26.97,3309900.0,24.27,26.8,25.22,86059192.0,14.4727
603269.XSHG,2018-04-17,28.18,4597.0,25.16,25.95,2391000.0,23.06,25.48,24.93,60833449.0,10.4547
603269.XSHG,2018-04-18,27.68,5248.0,24.81,25.52,2705000.0,22.64,25.51,23.6,66049017.0,11.8277
603269.XSHG,2018-04-19,27.29,3505.0,24.67,24.93,2156195.0,22.33,24.52,24.3,53080189.0,9.428
603269.XSHG,2018-04-20,27.14,4179.0,23.49,24.6,2307600.0,22.2,24.59,23.46,55267875.0,10.0901
603269.XSHG,2018-04-23,25.84,2572.0,23.53,23.88,1530476.0,21.14,23.5,23.41,36150290.0,6.6921
