order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300867.XSHE,2020-08-24,999999999.9999,113205.0,45.78,48.65,39057943.0,0.01,38.0,31.1,1492736093.0,65.8194
300867.XSHE,2020-08-25,999999999.9999,130011.0,71.45,79.9,44999376.0,0.01,42.5,42.44,2435910797.0,75.8318
300867.XSHE,2020-08-26,999999999.9999,126242.0,66.79,77.99,39734830.0,0.01,66.15,60.18,2736120924.0,66.9601
300867.XSHE,2020-08-27,999999999.9999,108605.0,54.4,71.06,32750199.0,0.01,69.0,53.65,1985697999.0,55.1898
300867.XSHE,2020-08-28,999999999.9999,82571.0,44.39,51.96,27195690.0,0.01,50.4,44.25,1291589284.0,45.8295
300867.XSHE,2020-08-31,53.27,44158.0,44.36,45.78,16229419.0,35.51,44.5,43.01,722942180.0,27.3494
300867.XSHE,2020-09-01,53.23,47358.0,41.1,42.99,19235736.0,35.49,42.98,40.3,798747787.0,32.4156
300867.XSHE,2020-09-02,49.32,52664.0,42.5,44.55,21286325.0,32.88,40.5,39.3,889207315.0,35.8712
300867.XSHE,2020-09-03,51.0,33739.0,39.41,42.4,14099511.0,34.0,41.9,39.3,573569986.0,23.7601
300867.XSHE,2020-09-04,47.29,23379.0,39.73,40.81,9902959.0,31.53,38.0,37.87,391381019.0,16.6882
300867.XSHE,2020-09-07,47.68,26287.0,39.09,40.75,11147188.0,31.78,39.5,38.61,441129603.0,18.7849
300867.XSHE,2020-09-08,46.91,21145.0,39.41,40.29,9367730.0,31.27,39.33,38.77,372015206.0,15.7863
300867.XSHE,2020-09-09,47.29,28133.0,35.8,39.02,12246382.0,31.53,38.85,35.8,455254768.0,20.6373
300867.XSHE,2020-09-10,42.96,24935.0,32.78,36.59,10597991.0,28.64,36.32,32.69,364552049.0,17.8595
300867.XSHE,2020-09-11,39.34,29627.0,35.05,36.5,13101750.0,26.22,32.5,32.18,453087255.0,22.0787
300867.XSHE,2020-09-14,42.06,29072.0,37.15,37.23,13615199.0,28.04,34.8,34.8,492416557.0,22.944
300867.XSHE,2020-09-15,44.58,34140.0,37.7,39.71,15985685.0,29.72,36.95,36.15,605589533.0,26.9387
300867.XSHE,2020-09-16,45.24,51399.0,41.9,43.96,24741691.0,30.16,37.11,36.24,976331826.0,41.694
300867.XSHE,2020-09-17,50.28,64327.0,40.63,45.68,28977107.0,33.52,40.78,39.77,1233323664.0,48.8315
300867.XSHE,2020-09-18,48.76,34964.0,38.96,41.58,14272578.0,32.5,39.8,38.52,565092681.0,24.0518
300867.XSHE,2020-09-21,46.75,18733.0,39.14,39.56,7337942.0,31.17,38.66,38.0,284724268.0,12.3657
300867.XSHE,2020-09-22,46.97,15444.0,38.03,39.05,6161825.0,31.31,38.02,37.9,236549891.0,10.3837
300867.XSHE,2020-09-23,45.64,35106.0,41.65,43.0,14571537.0,30.42,38.42,38.39,590104086.0,24.5556
300867.XSHE,2020-09-24,49.98,36896.0,41.69,43.68,15493396.0,33.32,40.8,40.28,649830407.0,26.1091
300867.XSHE,2020-09-25,50.03,27802.0,39.88,42.95,10393717.0,33.35,41.34,39.63,428712375.0,17.5152
300867.XSHE,2020-09-28,47.86,23710.0,36.87,39.98,9423925.0,31.9,39.51,36.3,357760419.0,15.8809
300867.XSHE,2020-09-29,44.24,13667.0,36.77,37.65,4988809.0,29.5,37.33,36.62,185177005.0,8.407
300867.XSHE,2020-09-30,44.12,15269.0,35.63,37.36,5264367.0,29.42,37.1,35.6,191653646.0,8.8714
300867.XSHE,2020-10-09,42.76,17126.0,37.77,38.19,6268394.0,28.5,36.29,36.25,234130872.0,10.5633
300867.XSHE,2020-10-12,45.32,19767.0,39.67,39.84,7830157.0,30.22,37.81,37.81,305279528.0,13.1952
300867.XSHE,2020-10-13,47.6,25122.0,40.55,40.88,9858131.0,31.74,39.41,39.1,394758158.0,16.6127
