order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300606.XSHE,2017-02-08,0.0,16.0,12.04,12.04,4200.0,0.0,10.03,10.03,50266.0,0.0188
300606.XSHE,2017-02-09,13.24,6.0,13.24,13.24,3356.0,10.84,13.24,13.24,44433.44,0.015
300606.XSHE,2017-02-10,14.56,10.0,14.56,14.56,3300.0,11.92,14.56,14.56,48048.0,0.0148
300606.XSHE,2017-02-13,16.02,10.0,16.02,16.02,3600.0,13.1,16.02,16.02,57672.0,0.0161
300606.XSHE,2017-02-14,17.62,21.0,17.62,17.62,6600.0,14.42,17.62,17.62,116292.0,0.0296
300606.XSHE,2017-02-15,19.38,15.0,19.38,19.38,6428.0,15.86,19.38,19.38,124574.64,0.0288
300606.XSHE,2017-02-16,21.32,18.0,21.32,21.32,6976.0,17.44,21.32,21.32,148728.32,0.0313
300606.XSHE,2017-02-17,23.45,55.0,23.45,23.45,19500.0,19.19,23.45,23.45,457275.0,0.0874
300606.XSHE,2017-02-20,25.8,70.0,25.8,25.8,25810.0,21.11,25.8,25.8,665898.0,0.1157
300606.XSHE,2017-02-21,28.38,152.0,28.38,28.38,53620.0,23.22,28.38,28.38,1521735.6,0.2404
300606.XSHE,2017-02-22,31.22,202.0,31.22,31.22,67824.0,25.54,31.22,31.22,2117465.28,0.3041
300606.XSHE,2017-02-23,34.34,176.0,34.34,34.34,60527.0,28.1,34.34,34.34,2078497.18,0.2714
300606.XSHE,2017-02-24,37.77,185.0,37.77,37.77,59540.0,30.91,37.77,37.77,2248825.8,0.267
300606.XSHE,2017-02-27,41.55,1122.0,41.55,41.55,412410.0,33.99,41.55,41.55,17135635.5,1.8494
300606.XSHE,2017-02-28,45.71,11692.0,45.71,45.71,4763751.0,37.39,45.71,45.29,217621246.58,21.3621
300606.XSHE,2017-03-01,50.28,46217.0,45.7,48.5,14397341.0,41.14,46.0,44.33,664420737.22,64.5621
300606.XSHE,2017-03-02,50.27,25281.0,44.1,45.98,9168037.0,41.13,44.0,42.52,404520650.14,41.1123
300606.XSHE,2017-03-03,48.51,15813.0,44.2,45.64,6343837.0,39.69,43.7,43.4,282523510.52,28.4477
300606.XSHE,2017-03-06,48.62,14707.0,45.24,45.81,6541891.0,39.78,43.6,43.2,293108699.08,29.3358
300606.XSHE,2017-03-07,49.76,14535.0,46.03,46.3,6638075.0,40.72,45.11,44.68,302204822.0,29.7672
300606.XSHE,2017-03-08,50.63,14945.0,46.6,46.86,7318832.0,41.43,45.8,45.51,338563845.76,32.8199
300606.XSHE,2017-03-09,51.26,12067.0,44.55,46.2,5761040.0,41.94,46.2,44.2,259198789.95,25.8343
