order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600212.XSHG,2016-01-04,37.0713,9880.0,30.3261,34.4602,7352241.9274,30.3261,33.6987,30.3261,216903483.0,3.6165
600212.XSHG,2016-01-05,33.3723,14087.0,29.5374,30.9245,12378329.4782,27.3071,28.259,27.4431,338328717.0,6.0888
600212.XSHG,2016-01-06,32.502,9195.0,30.3261,30.5437,9097675.5532,26.5727,29.3742,29.0206,251799307.0,4.4751
600212.XSHG,2016-01-07,33.3723,2291.0,27.3071,29.7821,1999574.0938,27.3071,29.7005,27.3071,52185361.0,0.9836
600212.XSHG,2016-01-08,30.0269,10685.0,27.1167,29.1022,9813746.2823,24.5873,28.8302,25.2944,250649164.0,4.8273
600212.XSHG,2016-01-11,29.8365,9931.0,24.3969,27.1167,9138679.7543,24.3969,27.1167,24.3969,214205047.0,4.4952
600212.XSHG,2016-01-12,26.8447,8425.0,23.5265,24.7505,10108511.132,21.949,24.3697,23.2001,223520059.0,4.9723
600212.XSHG,2016-01-13,25.8928,10762.0,22.9826,25.1584,10485427.0147,21.1875,23.8257,22.7106,234192620.0,5.1577
600212.XSHG,2016-01-14,25.2944,10700.0,23.4449,24.2065,11163452.6374,20.6707,21.9762,21.4051,233799914.0,5.4912
600212.XSHG,2016-01-15,25.784,10604.0,23.0914,24.2065,10289930.8935,21.1059,23.1458,22.7922,223994808.0,5.0615
600212.XSHG,2016-01-18,25.4032,9876.0,23.3905,24.2065,10389320.4015,20.7795,22.1666,21.9762,222289912.0,5.1104
600212.XSHG,2016-01-19,25.7296,12063.0,24.9408,25.2672,12702272.8772,21.0515,23.3905,23.3089,286554652.0,6.2481
600212.XSHG,2016-01-20,27.4431,10310.0,24.8864,25.2944,9068748.0979,22.4386,24.7505,24.0161,207430244.0,4.4608
600212.XSHG,2016-01-21,27.3887,8470.0,23.3633,24.9952,7403840.5458,22.4114,24.2881,23.2817,166832015.0,3.6419
600212.XSHG,2016-01-22,25.7024,7449.0,24.0977,24.4785,6971396.3447,21.0243,23.7441,22.8194,152814516.0,3.4292
600212.XSHG,2016-01-25,26.5183,9775.0,24.832,25.5392,8099222.2444,21.677,24.2337,24.2337,186497711.0,3.9839
