order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002807.XSHE,2016-09-02,0.0,271.0,6.68,6.68,125410.0,0.0,5.99,5.99,836901.8,0.0599
002807.XSHE,2016-09-05,7.35,105.0,7.35,7.35,49781.0,6.01,7.35,7.35,365890.35,0.0238
002807.XSHE,2016-09-06,8.09,113.0,8.09,8.09,51874.0,6.62,8.09,8.09,419660.66,0.0248
002807.XSHE,2016-09-07,8.9,230.0,8.9,8.9,100267.0,7.28,8.9,8.9,892376.3,0.0479
002807.XSHE,2016-09-08,9.79,589.0,9.79,9.79,258578.0,8.01,9.79,9.79,2531478.62,0.1235
002807.XSHE,2016-09-09,10.77,1571.0,10.77,10.77,705291.0,8.81,10.77,10.77,7595984.07,0.3367
002807.XSHE,2016-09-12,11.85,3913.0,11.85,11.85,1872726.0,9.69,11.85,11.85,22191803.1,0.8941
002807.XSHE,2016-09-13,13.04,3508.0,13.04,13.04,1673193.0,10.67,13.04,13.04,21818436.72,0.7989
002807.XSHE,2016-09-14,14.34,6138.0,14.34,14.34,2910485.0,11.74,14.34,14.34,41736354.9,1.3896
002807.XSHE,2016-09-19,15.77,32864.0,15.77,15.77,19325810.0,12.91,15.77,15.77,304768023.7,9.2271
002807.XSHE,2016-09-20,17.35,285741.0,16.41,17.3,137106342.0,14.19,16.2,15.84,2242982771.2,65.4616
002807.XSHE,2016-09-21,18.05,80143.0,15.7,16.3,75067586.0,14.77,16.0,15.65,1194641702.2,35.8411
002807.XSHE,2016-09-22,17.27,68667.0,15.13,16.15,76071462.0,14.13,15.91,15.06,1177528087.55,36.3204
002807.XSHE,2016-09-23,16.64,51053.0,14.41,15.24,53810212.0,13.62,14.98,14.34,792087728.61,25.6917
002807.XSHE,2016-09-26,15.85,34583.0,13.85,14.69,39295974.0,12.97,14.33,13.85,561618314.13,18.7619
002807.XSHE,2016-09-27,15.24,38299.0,13.49,13.97,51260125.0,12.47,13.8,12.96,688656221.73,24.4742
002807.XSHE,2016-09-28,14.84,23195.0,13.09,13.4,31659745.0,12.14,13.35,12.96,416421541.19,15.116
002807.XSHE,2016-09-29,14.4,23840.0,13.14,13.58,32240357.0,11.78,13.1,13.09,428691100.33,15.3932
002807.XSHE,2016-09-30,14.45,26174.0,12.63,13.12,33260781.0,11.83,13.04,12.61,424934435.23,15.8804
002807.XSHE,2016-10-10,13.89,20677.0,13.0,13.0,29651429.0,11.37,12.72,12.56,380108652.62,14.1571
002807.XSHE,2016-10-11,14.3,28583.0,13.45,13.47,41637596.0,11.7,13.0,12.92,550693910.64,19.8799
002807.XSHE,2016-10-12,14.8,19494.0,13.1,13.32,26708091.0,12.11,13.2,13.04,351261419.16,12.7518
002807.XSHE,2016-10-13,14.41,21622.0,12.8,13.17,26854627.0,11.79,13.11,12.71,346693464.25,12.8218
002807.XSHE,2016-10-14,14.08,19479.0,12.94,13.2,25184265.0,11.52,12.8,12.73,327402672.06,12.0243
