order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301024.XSHE,2021-09-03,61.62,2339.0,50.59,51.43,742938.0,41.08,51.3,50.44,37681222.0,7.0088
301024.XSHE,2021-09-06,60.71,1845.0,51.02,51.13,491300.0,40.47,50.4,50.15,24902979.0,4.6349
301024.XSHE,2021-09-07,61.22,1438.0,50.85,51.32,438500.0,40.82,50.94,50.72,22339099.0,4.1368
301024.XSHE,2021-09-08,61.02,1639.0,50.85,51.49,542500.0,40.68,51.49,50.51,27602688.0,5.1179
301024.XSHE,2021-09-09,61.02,1648.0,50.4,51.15,520300.0,40.68,51.1,50.31,26297716.0,4.9085
301024.XSHE,2021-09-10,60.48,1083.0,50.26,50.81,308500.0,40.32,50.81,50.17,15523870.0,2.9104
301024.XSHE,2021-09-13,60.31,1674.0,49.73,50.4,487336.0,40.21,50.26,49.6,24299312.0,4.5975
301024.XSHE,2021-09-14,59.68,1089.0,49.6,50.06,322836.0,39.78,49.98,49.5,16065365.48,3.0456
301024.XSHE,2021-09-15,59.52,1119.0,50.03,50.17,324300.0,39.68,49.6,49.45,16171703.0,3.0594
301024.XSHE,2021-09-16,60.04,1394.0,49.56,50.16,437638.0,40.02,49.99,49.45,21785354.24,4.1287
301024.XSHE,2021-09-17,59.47,1550.0,49.0,49.79,431977.0,39.65,49.62,48.63,21164504.6,4.0753
301024.XSHE,2021-09-22,58.8,1209.0,48.48,48.8,352000.0,39.2,48.8,48.36,17086696.0,3.3208
301024.XSHE,2021-09-23,58.18,937.0,48.68,49.02,297400.0,38.78,48.48,48.48,14500014.0,2.8057
301024.XSHE,2021-09-24,58.42,1303.0,48.0,48.97,386819.0,38.94,48.68,47.87,18702024.1,3.6492
301024.XSHE,2021-09-27,57.6,1485.0,46.05,48.28,430300.0,38.4,47.92,46.0,20165057.0,4.0594
301024.XSHE,2021-09-28,55.26,858.0,46.03,46.48,253000.0,36.84,46.16,45.8,11645530.05,2.3868
301024.XSHE,2021-09-29,55.24,1301.0,44.25,46.01,418800.0,36.82,46.01,44.01,18847434.45,3.9509
301024.XSHE,2021-09-30,53.1,891.0,44.72,44.99,234719.0,35.4,44.65,44.3,10492827.83,2.2143
301024.XSHE,2021-10-08,53.66,1115.0,45.66,45.89,256155.0,35.78,44.72,44.72,11654634.8,2.4166
301024.XSHE,2021-10-11,54.79,674.0,45.88,45.99,185700.0,36.53,45.48,45.23,8499445.24,1.7519
301024.XSHE,2021-10-12,55.06,929.0,45.45,45.98,196638.0,36.7,45.98,45.01,8927358.9,1.8551
301024.XSHE,2021-10-13,54.54,1628.0,46.93,47.28,415338.0,36.36,45.5,45.37,19330449.88,3.9183
301024.XSHE,2021-10-14,56.32,958.0,46.56,47.22,243300.0,37.54,46.82,46.46,11360001.0,2.2953
301024.XSHE,2021-10-15,55.87,812.0,45.92,46.99,200000.0,37.25,46.99,45.9,9231123.0,1.8868
301024.XSHE,2021-10-18,55.1,412.0,45.85,46.18,101000.0,36.74,46.05,45.65,4632152.0,0.9528
301024.XSHE,2021-10-19,55.02,626.0,45.8,46.28,133298.0,36.68,45.99,45.71,6121657.4,1.2575
301024.XSHE,2021-10-20,54.96,944.0,45.13,45.85,233400.0,36.64,45.85,44.8,10547337.28,2.2019
301024.XSHE,2021-10-21,54.16,764.0,45.18,45.24,217767.0,36.1,45.12,44.65,9793631.91,2.0544
301024.XSHE,2021-10-22,54.22,726.0,44.88,45.41,201336.0,36.14,45.38,44.71,9079822.72,1.8994
301024.XSHE,2021-10-25,53.86,756.0,44.53,45.0,189200.0,35.9,44.5,44.23,8402154.68,1.7849
301024.XSHE,2021-10-26,53.44,1262.0,43.93,44.32,352367.0,35.62,44.01,43.3,15434615.02,3.3242
301024.XSHE,2021-10-27,52.72,1197.0,42.87,44.0,294100.0,35.14,43.93,42.77,12703519.0,2.7745
301024.XSHE,2021-10-28,51.44,1166.0,41.32,42.9,300477.0,34.3,42.6,41.2,12502050.56,2.8347
301024.XSHE,2021-10-29,49.58,852.0,42.2,43.0,268536.0,33.06,41.51,41.32,11332392.0,2.5334
301024.XSHE,2021-11-01,50.64,557.0,42.37,42.4,170400.0,33.76,42.05,41.59,7184217.0,1.6075
301024.XSHE,2021-11-02,50.84,774.0,41.41,42.74,197400.0,33.9,42.42,41.3,8295391.0,1.8623
301024.XSHE,2021-11-03,49.69,572.0,41.96,41.97,154900.0,33.13,41.88,41.43,6466099.96,1.4613
301024.XSHE,2021-11-04,50.35,579.0,42.47,42.56,174900.0,33.57,42.03,42.02,7413013.0,1.65
301024.XSHE,2021-11-05,50.96,1173.0,43.26,43.47,349214.0,33.98,42.55,42.41,14981951.24,3.2945
301024.XSHE,2021-11-08,51.91,783.0,43.29,43.58,235398.0,34.61,43.18,43.05,10199906.9,2.2207
301024.XSHE,2021-11-09,51.95,1320.0,44.58,44.6,395700.0,34.63,43.27,43.19,17421508.0,3.733
301024.XSHE,2021-11-10,53.5,1018.0,44.63,44.65,309167.0,35.66,44.16,44.01,13716220.29,2.9167
301024.XSHE,2021-11-11,53.56,1468.0,45.41,45.85,394056.0,35.7,44.63,44.63,17914382.33,3.7175
301024.XSHE,2021-11-12,54.49,1697.0,46.17,46.5,471200.0,36.33,45.4,44.73,21534512.08,4.4453
301024.XSHE,2021-11-15,55.4,3542.0,48.45,48.5,1038267.0,36.94,46.19,46.16,49663733.15,9.795
301024.XSHE,2021-11-16,58.14,2605.0,46.48,48.3,712300.0,38.76,48.28,46.48,33566715.43,6.7198
301024.XSHE,2021-11-17,55.78,1264.0,46.88,46.98,320782.0,37.18,46.5,46.0,14979884.0,3.0262
301024.XSHE,2021-11-18,56.26,1471.0,45.6,47.15,377600.0,37.5,46.8,45.6,17434906.0,3.5623
301024.XSHE,2021-11-19,54.72,1398.0,46.55,46.66,306500.0,36.48,45.4,45.35,14174575.0,2.8915
301024.XSHE,2021-11-22,55.86,993.0,46.71,46.88,233700.0,37.24,46.38,46.0,10874661.0,2.2047
301024.XSHE,2021-11-23,56.05,1313.0,47.35,47.35,363338.0,37.37,46.5,46.5,17100630.76,3.4277
301024.XSHE,2021-11-24,56.82,2027.0,48.47,48.5,607669.0,37.88,47.51,47.04,29127244.83,5.7327
301024.XSHE,2021-11-25,58.16,1908.0,48.24,48.85,557100.0,38.78,48.77,47.7,26888971.0,5.2557
301024.XSHE,2021-11-26,57.89,1089.0,48.14,48.59,292843.0,38.59,48.21,47.79,14078371.23,2.7627
301024.XSHE,2021-11-29,57.77,897.0,47.8,48.27,258159.0,38.51,47.71,47.01,12302187.86,2.4355
301024.XSHE,2021-11-30,57.36,1203.0,47.98,48.48,296143.0,38.24,48.01,47.3,14247155.09,2.7938
301024.XSHE,2021-12-01,57.58,1716.0,48.5,48.6,421424.0,38.38,48.24,47.52,20383900.12,3.9757
301024.XSHE,2021-12-02,58.2,1593.0,47.01,48.75,459615.0,38.8,48.75,47.01,22019504.25,4.336
301024.XSHE,2021-12-03,56.41,1091.0,47.55,48.08,280200.0,37.61,46.98,46.98,13318305.0,2.6434
301024.XSHE,2021-12-06,57.06,1545.0,45.65,47.75,432486.0,38.04,47.38,45.58,20067034.36,4.0801
301024.XSHE,2021-12-07,54.78,935.0,46.04,46.79,281867.0,36.52,45.88,45.61,13008454.44,2.6591
301024.XSHE,2021-12-08,55.25,662.0,46.01,46.45,204567.0,36.83,46.17,45.66,9439355.35,1.9299
301024.XSHE,2021-12-09,55.21,837.0,46.64,46.98,228253.0,36.81,45.99,45.88,10637470.05,2.1533
301024.XSHE,2021-12-10,55.97,887.0,47.23,47.25,254087.0,37.31,47.0,46.36,11938601.4,2.397
301024.XSHE,2021-12-13,56.68,4300.0,49.05,52.0,1221951.0,37.78,47.64,47.27,60573410.07,11.5278
301024.XSHE,2021-12-14,58.86,2839.0,48.72,49.59,831051.0,39.24,48.69,48.2,40515486.38,7.8401
301024.XSHE,2021-12-15,58.46,3337.0,50.04,50.51,952867.0,38.98,49.28,48.31,47385721.07,8.9893
301024.XSHE,2021-12-16,60.05,4348.0,51.4,51.4,1316969.0,40.03,50.04,49.53,66895954.59,12.4242
301024.XSHE,2021-12-17,61.68,3712.0,48.98,51.37,1069000.0,41.12,51.37,48.88,52915286.8,10.0849
301024.XSHE,2021-12-20,58.78,1624.0,48.28,49.42,417200.0,39.18,49.08,48.2,20333280.0,3.9358
301024.XSHE,2021-12-21,57.94,2315.0,50.07,50.08,633076.0,38.62,48.4,48.4,31313693.2,5.9724
301024.XSHE,2021-12-22,60.08,2616.0,49.45,51.24,692500.0,40.06,50.09,49.35,34617247.72,6.533
301024.XSHE,2021-12-23,59.34,2665.0,48.33,49.76,580200.0,39.56,49.36,48.3,28303355.96,5.4736
301024.XSHE,2021-12-24,58.0,2417.0,46.6,48.64,531600.0,38.66,48.64,46.51,25076669.0,5.0151
301024.XSHE,2021-12-27,55.92,1117.0,46.8,46.95,272900.0,37.28,46.62,45.8,12686304.0,2.5745
301024.XSHE,2021-12-28,56.16,880.0,46.74,46.96,201300.0,37.44,46.62,46.62,9419587.0,1.8991
301024.XSHE,2021-12-29,56.09,816.0,46.8,47.1,192912.0,37.39,46.61,46.21,9021881.0,1.8199
301024.XSHE,2021-12-30,56.16,886.0,46.97,47.6,222212.0,37.44,46.69,46.53,10501499.28,2.0963
301024.XSHE,2021-12-31,56.36,1724.0,48.61,48.62,490912.0,37.58,46.98,46.9,23639957.16,4.6312
301024.XSHE,2022-01-04,58.33,1509.0,49.02,49.02,405124.0,38.89,48.61,48.15,19738822.44,3.8219
301024.XSHE,2022-01-05,58.82,1523.0,47.9,48.9,411000.0,39.22,48.9,47.48,19742627.14,3.8774
301024.XSHE,2022-01-06,57.48,3970.0,50.2,50.26,1113547.0,38.32,47.7,47.55,55353357.49,10.5052
301024.XSHE,2022-01-07,60.24,2460.0,48.81,50.04,623269.0,40.16,49.78,48.61,30785650.7,5.8799
301024.XSHE,2022-01-10,58.57,2443.0,49.94,50.61,627100.0,39.05,48.38,48.38,31216360.95,5.916
301024.XSHE,2022-01-11,59.93,2012.0,49.36,50.66,544800.0,39.95,50.07,49.2,27142389.0,5.1396
301024.XSHE,2022-01-12,59.23,1349.0,49.74,50.12,361359.0,39.49,49.66,49.14,17959946.71,3.409
301024.XSHE,2022-01-13,59.69,1803.0,49.07,50.5,424100.0,39.79,50.36,48.88,20914924.0,4.0009
301024.XSHE,2022-01-14,58.88,2095.0,47.85,49.73,448400.0,39.26,49.1,47.83,21778855.0,4.2302
301024.XSHE,2022-01-17,57.42,2960.0,49.77,50.19,695957.0,38.28,47.75,47.63,34466689.04,6.5656
301024.XSHE,2022-01-18,59.72,2470.0,48.52,49.98,543643.0,39.82,49.75,48.48,26586530.58,5.1287
301024.XSHE,2022-01-19,58.22,3398.0,49.92,50.16,821903.0,38.82,48.3,48.17,40775497.13,7.7538
301024.XSHE,2022-01-20,59.9,3571.0,47.6,49.84,866986.0,39.94,49.68,47.21,41746658.79,8.1791
301024.XSHE,2022-01-21,57.12,1197.0,47.43,47.97,282100.0,38.08,47.56,46.89,13352000.0,2.6613
301024.XSHE,2022-01-24,56.92,1155.0,46.59,47.41,283200.0,37.94,47.0,46.32,13260389.18,2.6717
301024.XSHE,2022-01-25,55.91,1576.0,44.74,46.65,372229.0,37.27,46.4,44.44,16852235.6,3.5116
301024.XSHE,2022-01-26,53.69,976.0,46.02,46.27,291800.0,35.79,44.98,44.98,13332152.0,2.7528
301024.XSHE,2022-01-27,55.22,911.0,44.95,46.36,237100.0,36.82,46.2,44.61,10735929.0,2.2368
301024.XSHE,2022-01-28,53.94,765.0,45.11,45.67,206369.0,35.96,44.96,44.86,9350642.45,1.9469
301024.XSHE,2022-02-07,54.13,2145.0,47.41,47.83,662202.0,36.09,45.56,45.34,31108825.67,6.2472
301024.XSHE,2022-02-08,56.89,5071.0,49.96,50.49,1623133.0,37.93,47.6,47.12,80164327.42,15.3126
301024.XSHE,2022-02-09,59.95,7432.0,51.98,54.9,2567002.0,39.97,50.0,49.92,134747740.98,24.217
301024.XSHE,2022-02-10,62.38,6445.0,52.7,53.33,2156669.0,41.58,51.39,50.6,112569782.3,20.3459
301024.XSHE,2022-02-11,63.24,7500.0,52.2,55.5,2487973.0,42.16,55.33,52.1,133955708.15,23.4714
301024.XSHE,2022-02-14,62.64,5882.0,52.87,53.6,1703610.0,41.76,50.31,50.31,88926069.04,16.0718
301024.XSHE,2022-02-15,63.44,4982.0,51.48,53.0,1206100.0,42.3,52.1,50.58,62295787.0,11.3783
301024.XSHE,2022-02-16,61.78,9748.0,55.38,55.4,2656970.0,41.18,51.56,51.56,143666236.46,25.0658
301024.XSHE,2022-02-17,66.46,7171.0,52.62,55.5,2052191.0,44.3,55.5,52.2,109481557.74,19.3603
301024.XSHE,2022-02-18,63.14,4609.0,52.78,52.98,1269485.0,42.1,51.96,50.88,66170689.88,11.9763
301024.XSHE,2022-02-21,63.34,4643.0,52.65,53.99,1240519.0,42.22,52.23,51.61,65784472.16,11.703
301024.XSHE,2022-02-22,63.18,3877.0,51.84,52.92,992500.0,42.12,52.0,51.0,51419911.0,9.3632
301024.XSHE,2022-02-23,62.21,3525.0,50.85,52.01,973911.0,41.47,51.75,50.15,49524087.12,9.1878
301024.XSHE,2022-02-24,61.02,5534.0,48.26,51.28,1499102.0,40.68,50.5,47.7,74043129.32,14.1425
301024.XSHE,2022-02-25,57.91,3722.0,48.51,50.6,873219.0,38.61,49.31,48.19,43107840.23,8.2379
301024.XSHE,2022-02-28,58.21,2412.0,48.09,49.0,548800.0,38.81,49.0,46.92,26236985.0,5.1774
301024.XSHE,2022-03-01,57.71,1580.0,48.35,48.69,474500.0,38.47,48.34,47.71,22852100.0,4.4764
301024.XSHE,2022-03-02,58.02,1580.0,47.96,48.43,472507.0,38.68,48.21,47.8,22708206.07,4.4576
301024.XSHE,2022-03-03,57.55,1894.0,47.5,48.3,488100.0,38.37,48.0,47.2,23275004.0,4.6047
301024.XSHE,2022-03-04,57.0,2082.0,46.71,47.8,480300.0,38.0,47.42,46.66,22608224.0,4.5311
