order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002969.XSHE,2019-12-02,5.28,1923.0,5.28,5.28,895593.0,2.35,4.4,4.4,4712436.0,0.9401
002969.XSHE,2019-12-03,5.81,340.0,5.81,5.81,147870.0,4.75,5.81,5.81,859124.0,0.1552
002969.XSHE,2019-12-04,6.39,950.0,6.39,6.39,413815.0,5.23,6.39,6.39,2644277.0,0.4344
002969.XSHE,2019-12-05,7.03,660.0,7.03,7.03,295254.0,5.75,7.03,7.03,2075635.0,0.3099
002969.XSHE,2019-12-06,7.73,1261.0,7.73,7.73,548013.0,6.33,7.73,7.73,4236140.0,0.5753
002969.XSHE,2019-12-09,8.5,1136.0,8.5,8.5,504615.0,6.96,8.5,8.5,4289227.0,0.5297
002969.XSHE,2019-12-10,9.35,826.0,9.35,9.35,339156.0,7.65,9.35,9.35,3171108.0,0.356
002969.XSHE,2019-12-11,10.29,1089.0,10.29,10.29,443479.0,8.42,10.29,10.29,4563398.0,0.4655
002969.XSHE,2019-12-12,11.32,1922.0,11.32,11.32,826002.0,9.26,11.32,11.32,9350342.0,0.8671
002969.XSHE,2019-12-13,12.45,18080.0,12.45,12.45,8367834.0,10.19,12.45,12.45,104179533.0,8.7839
002969.XSHE,2019-12-16,13.7,156640.0,13.36,13.68,74205282.0,11.21,13.65,12.95,985781573.0,77.8951
002969.XSHE,2019-12-17,14.7,66536.0,13.94,14.4,61853732.0,12.02,13.1,12.99,837946240.0,64.9294
002969.XSHE,2019-12-18,15.33,61897.0,14.43,15.33,65208581.0,12.55,13.78,13.57,932140991.0,68.451
002969.XSHE,2019-12-19,15.87,42437.0,13.95,14.43,44572187.0,12.99,14.3,13.68,625727205.0,46.7885
002969.XSHE,2019-12-20,15.35,33364.0,13.68,14.27,30458461.0,12.56,13.81,13.67,424373471.0,31.973
002969.XSHE,2019-12-23,15.05,36245.0,14.04,14.15,33951154.0,12.31,13.29,13.04,469502018.0,35.6394
002969.XSHE,2019-12-24,15.44,34190.0,13.58,14.14,29833193.0,12.64,13.86,13.2,407391309.0,31.3166
002969.XSHE,2019-12-25,14.94,29598.0,13.25,13.49,27335363.0,12.22,13.45,12.86,359635097.0,28.6946
002969.XSHE,2019-12-26,14.58,24271.0,13.41,13.56,24450116.0,11.93,13.24,13.07,326038249.0,25.6659
002969.XSHE,2019-12-27,14.75,27496.0,13.3,14.07,26978133.0,12.07,13.17,13.11,365238916.0,28.3196
002969.XSHE,2019-12-30,14.63,34196.0,12.15,13.2,38493277.0,11.97,13.19,11.97,466282242.0,40.4073
002969.XSHE,2019-12-31,13.37,19307.0,11.92,12.15,23326415.0,10.94,11.88,11.74,278218600.0,24.4863
002969.XSHE,2020-01-02,13.11,17982.0,12.02,12.15,21442888.0,10.73,12.0,11.88,257673906.0,22.5091
002969.XSHE,2020-01-03,13.22,16244.0,12.03,12.22,18766328.0,10.82,12.22,11.79,225847181.0,19.6995
002969.XSHE,2020-01-06,13.23,15723.0,11.92,12.14,18474014.0,10.83,11.91,11.8,220505346.0,19.3926
002969.XSHE,2020-01-07,13.11,24490.0,12.1,12.91,27516786.0,10.73,12.32,12.01,338804884.0,28.885
002969.XSHE,2020-01-08,13.31,23034.0,11.91,12.1,24820736.0,10.89,12.02,11.44,291517936.0,26.0549
002969.XSHE,2020-01-09,13.1,12261.0,11.91,12.08,14218839.0,10.72,11.99,11.84,169334396.0,14.9259
002969.XSHE,2020-01-10,13.1,17395.0,12.04,12.15,18902873.0,10.72,11.9,11.57,225808485.0,19.8428
002969.XSHE,2020-01-13,13.24,17293.0,12.21,12.37,17775545.0,10.84,12.1,11.82,216077053.0,18.6594
002969.XSHE,2020-01-14,13.43,14491.0,12.09,12.33,15659190.0,10.99,12.33,12.06,190778756.0,16.4378
002969.XSHE,2020-01-15,13.3,22426.0,12.43,12.69,23310059.0,10.88,12.2,12.03,289271786.0,24.4691
002969.XSHE,2020-01-16,13.67,24388.0,11.73,12.59,23010996.0,11.19,12.43,11.7,277017556.0,24.1552
002969.XSHE,2020-01-17,12.9,23325.0,12.9,12.9,26580058.0,10.56,11.5,11.48,325274009.0,27.9017
002969.XSHE,2020-01-20,14.19,35692.0,11.68,13.54,37648057.0,11.61,13.51,11.61,459431517.0,39.5201
002969.XSHE,2020-01-21,12.85,28882.0,10.55,11.27,28383768.0,10.51,11.27,10.51,308353073.0,29.7951
002969.XSHE,2020-01-22,11.61,11225.0,10.26,10.41,12008881.0,9.5,10.31,10.07,123314409.0,12.606
002969.XSHE,2020-01-23,11.29,11161.0,9.68,10.36,12194841.0,9.23,10.11,9.53,121090990.0,12.8012
002969.XSHE,2020-02-03,10.65,1264.0,8.71,8.71,1226000.0,8.71,8.71,8.71,10678460.0,1.287
002969.XSHE,2020-02-04,9.58,12164.0,8.24,8.5,14377182.0,7.84,7.91,7.91,118926016.0,15.0921
002969.XSHE,2020-02-05,9.06,11323.0,8.43,8.68,12101747.0,7.42,8.26,8.26,102695209.0,12.7035
002969.XSHE,2020-02-06,9.27,13673.0,8.94,9.26,15049957.0,7.59,8.5,8.4,130599066.0,15.7983
002969.XSHE,2020-02-07,9.83,12775.0,8.9,9.09,13067114.0,8.05,8.77,8.7,115711226.0,13.7169
002969.XSHE,2020-02-10,9.79,11322.0,9.22,9.3,11515536.0,8.01,8.77,8.77,105099424.0,12.0881
002969.XSHE,2020-02-11,10.14,12066.0,9.23,9.59,11847621.0,8.3,9.27,9.01,109726886.0,12.4367
002969.XSHE,2020-02-12,10.15,7164.0,9.29,9.35,8158407.0,8.31,9.23,9.13,75511336.0,8.5641
002969.XSHE,2020-02-13,10.22,9333.0,9.15,9.34,8888900.0,8.36,9.3,9.14,81925574.0,9.3309
002969.XSHE,2020-02-14,10.07,9917.0,9.08,9.2,9104433.0,8.24,9.19,8.24,81562968.0,9.5571
002969.XSHE,2020-02-17,9.99,9314.0,9.33,9.35,9362502.0,8.17,9.1,9.07,86821554.0,9.828
002969.XSHE,2020-02-18,10.26,11796.0,9.63,9.8,12453154.0,8.4,9.36,9.34,119769453.0,13.0724
002969.XSHE,2020-02-19,10.59,9877.0,9.46,9.78,9367706.0,8.67,9.72,9.46,89625675.0,9.8335
002969.XSHE,2020-02-20,10.41,8453.0,9.52,9.54,7786495.0,8.51,9.42,9.35,73716044.0,8.1737
002969.XSHE,2020-02-21,10.47,9763.0,9.66,9.8,9184781.0,8.57,9.52,9.52,88908998.0,9.6415
002969.XSHE,2020-02-24,10.63,8513.0,9.54,9.62,7963224.0,8.69,9.6,9.38,75629289.0,8.3592
002969.XSHE,2020-02-25,10.49,10612.0,9.2,9.28,10749507.0,8.59,9.22,8.92,98422051.0,11.284
002969.XSHE,2020-02-26,10.12,8491.0,9.19,9.58,8946314.0,8.28,9.02,9.01,82917507.0,9.3912
