order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002363.XSHE,2016-01-04,51.618,16098.0,42.2347,46.8134,6937744.0,42.2347,46.8134,42.2347,295168735.84,4.6458
002363.XSHE,2016-01-05,46.4644,17740.0,39.4834,41.5572,8485422.5,38.0051,38.4979,38.0462,328831053.22,5.6822
002363.XSHE,2016-01-06,43.4256,14870.0,41.1876,41.5572,7358260.5,35.5412,40.0378,39.0317,289370239.94,4.9274
002363.XSHE,2016-01-07,45.3146,3731.0,37.0606,40.51,1760150.0,37.0606,40.0378,37.0606,65466295.85,1.1787
002363.XSHE,2016-01-08,40.7769,17795.0,35.8287,38.1899,8491664.0,33.3648,37.8408,33.4675,298588521.34,5.6863
002363.XSHE,2016-01-11,39.4218,14019.0,32.2561,34.9253,6914571.5,32.2561,34.9047,32.2561,224073514.62,4.6303
002363.XSHE,2016-01-12,35.4796,10689.0,31.866,32.6257,5801856.0,29.0325,31.4553,30.3671,179526386.64,3.8851
002363.XSHE,2016-01-13,35.0485,10141.0,28.9093,32.6051,4873964.5,28.6835,32.5846,28.8067,148289688.87,3.2638
002363.XSHE,2016-01-14,31.8044,12317.0,30.7983,31.1268,5927920.0,26.0143,27.3078,27.3078,170049028.91,3.9696
002363.XSHE,2016-01-15,33.8781,11794.0,28.9093,31.1884,5620988.0,27.7185,30.1823,28.3344,163662751.26,3.764
002363.XSHE,2016-01-18,31.8044,9545.0,29.669,30.5108,4548975.0,26.0143,27.9649,27.9649,130927747.72,3.0462
002363.XSHE,2016-01-19,32.6462,16143.0,32.6462,32.6462,7973859.5,26.6919,30.3466,30.1207,242719896.79,5.3396
002363.XSHE,2016-01-20,35.9108,20236.0,32.9952,34.4325,9187851.0,29.3816,33.0363,32.1124,298835304.43,6.1525
002363.XSHE,2016-01-21,36.3009,17745.0,30.0386,33.0158,7402965.5,29.6896,32.1945,29.7922,228729959.29,4.9573
002363.XSHE,2016-01-22,0.0,0.0,30.0386,30.0386,0.0,0.0,30.0386,30.0386,0.0,0.0
002363.XSHE,2016-01-25,0.0,0.0,30.0386,30.0386,0.0,0.0,30.0386,30.0386,0.0,0.0
002363.XSHE,2016-01-26,0.0,0.0,30.0386,30.0386,0.0,0.0,30.0386,30.0386,0.0,0.0
002363.XSHE,2016-01-27,0.0,0.0,30.0386,30.0386,0.0,0.0,30.0386,30.0386,0.0,0.0
002363.XSHE,2016-01-28,0.0,0.0,30.0386,30.0386,0.0,0.0,30.0386,30.0386,0.0,0.0
002363.XSHE,2016-01-29,0.0,0.0,30.0386,30.0386,0.0,0.0,30.0386,30.0386,0.0,0.0
002363.XSHE,2016-02-01,33.0565,11764.0,27.209,29.4525,5735626.5,27.0419,27.5431,27.0419,134223836.14,3.8408
002363.XSHE,2016-02-02,29.9298,9392.0,28.5933,29.5241,4588691.5,24.4881,26.9703,26.9703,109569118.43,3.0728
002363.XSHE,2016-02-03,31.4574,7067.0,28.7365,29.2138,3344992.0,25.7292,28.0443,27.5908,79136729.19,2.2399
002363.XSHE,2016-02-04,31.6006,8338.0,29.0229,29.5957,4320516.5,25.8724,28.7842,28.7603,105542872.89,2.8932
002363.XSHE,2016-02-05,31.9347,6068.0,28.5217,29.4525,3051190.0,26.111,29.2138,28.4023,73960419.33,2.0432
002363.XSHE,2016-02-15,31.3858,4983.0,28.1875,28.4978,2265903.5,25.6576,27.209,27.0896,52825299.87,1.5173
002363.XSHE,2016-02-16,31.0039,7538.0,31.0039,31.0039,4270126.0,25.3712,28.4023,28.0443,107205514.98,2.8594
002363.XSHE,2016-02-17,34.1067,17297.0,31.7915,32.2211,9086666.5,27.9011,31.6006,30.0253,237999171.6,6.0848
002363.XSHE,2016-02-18,34.9659,16058.0,31.2187,31.9825,7809904.5,28.6171,31.4335,31.0039,206035638.51,4.0511
002363.XSHE,2016-02-19,34.3453,13613.0,31.8154,31.8631,6819172.5,28.092,31.2187,30.6697,180338810.71,3.5372
002363.XSHE,2016-02-22,34.9898,13548.0,32.1734,32.8894,7236328.0,28.641,32.8894,31.8154,195161666.34,3.7536
002363.XSHE,2016-02-23,35.3955,13303.0,31.4096,32.1495,6479454.5,28.9513,31.9825,30.8368,170744913.22,3.361
002363.XSHE,2016-02-24,34.5601,12885.0,31.9825,31.9825,7067453.5,28.2591,31.5051,30.8129,186505095.81,3.666
002363.XSHE,2016-02-25,35.1807,35617.0,30.8129,35.0852,18645734.0,28.7842,32.8655,29.8582,511715259.35,9.6719
002363.XSHE,2016-02-26,33.8918,18855.0,29.906,31.5051,9892165.0,27.734,31.171,29.0706,249577832.6,5.1313
002363.XSHE,2016-02-29,32.8894,15639.0,26.9464,29.715,8665190.0,26.9225,29.715,26.9225,199469218.95,4.4948
002363.XSHE,2016-03-01,29.6434,11505.0,27.5431,27.9011,5957588.5,24.2494,27.1612,26.2304,135101495.27,3.0903
002363.XSHE,2016-03-02,30.2879,14211.0,28.8797,28.999,8104223.5,24.7983,27.4715,27.209,191173687.53,4.2038
002363.XSHE,2016-03-03,31.7676,16425.0,29.3332,30.0014,9036157.0,25.9917,28.6887,28.4501,221216640.63,4.6872
002363.XSHE,2016-03-04,32.2689,14302.0,27.2328,29.2138,7045903.0,26.3975,29.0467,27.018,165955926.18,3.6548
002363.XSHE,2016-03-07,29.9537,8208.0,27.8772,28.6171,4727300.5,24.5119,27.4954,27.4954,110815697.32,2.4521
002363.XSHE,2016-03-08,30.6697,11594.0,28.0204,28.0443,6118661.5,25.0847,27.8295,26.2304,138962552.32,3.1739
