order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300166.XSHE,2016-01-04,408.7984,15450.0,334.5347,369.926,1229851.7861,334.5347,366.793,334.5347,415876769.65,4.0848
300166.XSHE,2016-01-05,367.9533,16946.0,308.4263,325.0196,1492065.6727,301.116,301.116,301.116,455372816.28,4.9557
300166.XSHE,2016-01-06,339.2922,13056.0,317.3612,323.6272,1285679.279,277.5605,310.8631,302.3924,394843611.12,4.2702
300166.XSHE,2016-01-07,349.1553,3097.0,285.6831,306.9179,248833.0083,285.6831,306.9179,285.6831,72186007.41,0.8265
300166.XSHE,2016-01-08,314.2282,15605.0,290.2085,298.2151,1421895.9412,257.138,293.9217,257.138,399183509.77,4.7226
300166.XSHE,2016-01-11,319.2178,10595.0,261.1993,289.5123,784505.1667,261.1993,281.9699,261.1993,211208952.93,2.6056
300166.XSHE,2016-01-12,287.3076,13129.0,276.8643,281.1577,1231802.0847,235.091,266.537,258.7625,328880438.9,4.0913
300166.XSHE,2016-01-13,304.5971,10727.0,266.8851,285.1029,824055.4045,249.1314,278.4888,266.8851,224535024.64,2.737
300166.XSHE,2016-01-14,293.5736,13700.0,288.9321,292.4132,1160996.9209,240.1966,252.3805,249.5956,316441483.35,3.8561
300166.XSHE,2016-01-15,317.8253,16167.0,293.6896,302.2764,1480643.0853,260.0389,287.7718,283.3624,428447291.52,4.9178
300166.XSHE,2016-01-18,323.047,11544.0,302.8566,309.4707,961516.6708,264.3323,290.2085,290.0925,283369606.99,3.1935
300166.XSHE,2016-01-19,333.1422,13730.0,312.4876,313.9961,1268727.2449,272.5709,308.0782,297.983,381316332.68,4.2139
300166.XSHE,2016-01-20,343.7016,15181.0,297.867,315.7367,1258812.2174,281.2737,315.6206,296.5906,376585880.6,4.181
300166.XSHE,2016-01-21,327.6885,11245.0,286.8435,307.498,821023.4219,268.0455,297.7509,286.1472,241322510.67,2.7269
300166.XSHE,2016-01-22,315.5046,10465.0,292.8774,295.5462,761411.9669,258.1823,290.7887,276.1681,213792737.81,2.5289
300166.XSHE,2016-01-25,322.1187,15276.0,284.2906,299.1434,1065295.897,263.6361,299.1434,279.6492,300016605.15,3.5382
300166.XSHE,2016-01-26,312.7197,11618.0,255.8616,279.5331,864300.1826,255.8616,276.2841,255.8616,226647842.83,2.8707
300166.XSHE,2016-01-27,281.5058,15496.0,249.2475,260.5031,1331282.7671,230.3334,257.3701,230.3334,317207864.43,4.4217
300166.XSHE,2016-01-28,274.1954,8077.0,233.3504,247.739,656204.9283,224.2995,243.6777,229.7533,155561532.82,2.1795
300166.XSHE,2016-01-29,256.6738,10836.0,253.3088,256.6738,976744.6502,210.027,233.2344,232.3061,236761074.76,3.2441
300166.XSHE,2016-02-01,278.6048,12698.0,264.4483,272.2228,1211712.0601,228.0127,250.988,249.4796,313694967.88,4.0245
300166.XSHE,2016-02-02,290.9048,14962.0,290.9048,290.9048,1577340.1614,237.9919,263.8681,262.2436,444153262.85,5.2389
300166.XSHE,2016-02-03,320.03,11377.0,290.0925,292.2972,972504.424,261.7795,284.2906,279.6492,273145063.95,3.23
300166.XSHE,2016-02-04,319.1018,9759.0,290.7887,298.5632,966938.6167,261.0832,288.9321,288.7001,278232082.06,3.2116
300166.XSHE,2016-02-05,319.914,7390.0,287.7718,298.7953,575966.9981,261.6634,292.5293,284.8708,164394886.12,1.913
300166.XSHE,2016-02-15,316.5489,5809.0,284.8708,288.3519,473008.4326,258.9946,276.1681,270.7143,130724597.04,1.571
300166.XSHE,2016-02-16,313.4159,9330.0,298.4472,305.6415,708079.0398,256.4418,284.8708,284.8708,207729559.49,2.3518
300166.XSHE,2016-02-17,328.2687,11164.0,296.1264,301.0,1078852.6059,268.6257,298.6792,286.6114,310761362.97,3.5833
300166.XSHE,2016-02-18,325.7159,14171.0,296.9387,308.1943,888439.4962,266.537,299.2594,294.1538,262272835.61,2.9508
300166.XSHE,2016-02-19,326.6442,13432.0,304.7132,310.9792,1218873.8696,267.2332,294.734,292.4132,362231452.72,4.0483
300166.XSHE,2016-02-22,335.2309,14306.0,310.0509,313.9961,1093615.8897,274.1954,307.498,301.8122,331781403.76,3.6323
300166.XSHE,2016-02-23,341.0327,15619.0,295.7783,312.9518,1093986.6098,279.069,310.0509,290.7887,321145979.56,3.6335
300166.XSHE,2016-02-24,325.3677,15946.0,286.3793,297.6349,1227483.3406,266.1889,295.0821,273.6152,342979874.46,4.0769
300166.XSHE,2016-02-25,315.0405,18987.0,257.8342,285.451,1277952.0357,257.7182,285.451,257.7182,336669524.94,4.2445
300166.XSHE,2016-02-26,283.5944,10796.0,252.8446,264.2162,990950.8439,232.074,261.4314,246.1145,247383045.24,3.2913
300166.XSHE,2016-02-29,278.1407,11617.0,228.4769,252.1484,1197254.8553,227.5486,252.1484,227.5486,272866966.26,3.9773
300166.XSHE,2016-03-01,251.3361,12259.0,238.8041,243.2136,1266575.5578,205.6176,230.6816,220.4703,288878199.76,4.2076
300166.XSHE,2016-03-02,262.7078,12136.0,252.9607,252.9607,1112156.1972,214.9005,238.6881,232.074,265866012.38,3.6946
300166.XSHE,2016-03-03,278.2567,13395.0,252.1484,263.404,1184925.185,227.6646,251.2201,249.4796,298138590.98,3.9364
300166.XSHE,2016-03-04,277.3284,14216.0,232.4221,252.7286,1234042.8289,226.9684,248.6673,229.2891,289036466.53,4.0995
300166.XSHE,2016-03-07,255.6295,11485.0,241.1249,252.6125,1072888.325,209.2147,237.8758,235.6711,257235889.1,3.5642
300166.XSHE,2016-03-08,265.2606,16864.0,257.022,257.254,1399367.0334,216.9892,237.0636,221.7467,331902149.41,4.6487
300166.XSHE,2016-03-09,282.7822,19210.0,257.6021,265.6087,1749545.5665,231.3778,249.0154,247.855,444529934.56,5.812
300166.XSHE,2016-03-10,283.3624,12685.0,245.8824,260.8512,1133903.1763,231.8419,251.8003,243.6777,278341449.03,3.7669
300166.XSHE,2016-03-11,270.4822,12843.0,248.0871,250.5239,778664.1078,221.2826,237.8758,236.7155,187264848.02,2.5867
300166.XSHE,2016-03-14,272.919,14056.0,272.919,272.919,1354796.2217,223.2552,254.7012,252.9607,355107647.91,4.5007
300166.XSHE,2016-03-15,300.1877,18766.0,266.7691,279.185,1357929.9086,245.6503,275.0077,266.3049,364209772.39,4.5111
300166.XSHE,2016-03-16,293.4576,12217.0,262.7078,275.3558,1191198.1797,240.0806,272.803,257.3701,310789274.79,3.9572
300166.XSHE,2016-03-17,288.9321,16470.0,283.2463,286.3793,1481378.114,236.4834,265.4927,264.2162,402704778.25,4.9212
300166.XSHE,2016-03-18,311.5593,17410.0,294.3859,299.9556,1747903.2792,254.9333,283.5944,282.5501,499601060.09,5.6509
300166.XSHE,2016-03-21,323.8593,14745.0,298.4472,303.6688,1468867.6068,264.9125,302.8566,290.0925,425728727.2,4.7488
300166.XSHE,2016-03-22,328.2687,10944.0,292.4132,298.2151,860681.2485,268.6257,291.2529,290.0925,248645487.15,2.7825
300166.XSHE,2016-03-23,321.6546,14478.0,293.2255,296.4745,1363559.2153,263.1719,290.0925,284.0586,388755504.86,4.4083
300166.XSHE,2016-03-24,322.5829,14369.0,288.1199,300.0717,1458452.4014,263.8681,288.9321,284.2906,419929423.77,4.7151
300166.XSHE,2016-03-25,316.897,10827.0,283.7105,291.3689,965832.6922,259.3427,284.8708,275.7039,269092889.14,3.1225
300166.XSHE,2016-03-28,312.1395,15713.0,275.0077,291.3689,1715523.6337,255.3974,287.1916,272.687,475773237.43,5.5462
300166.XSHE,2016-03-29,302.5085,12759.0,267.1172,275.2398,1039634.444,247.5069,275.0077,263.404,274196583.41,3.3611
300166.XSHE,2016-03-30,293.8057,15089.0,286.9595,286.9595,1720050.8803,240.4287,270.1341,268.0455,465916765.91,5.5608
300166.XSHE,2016-03-31,315.6206,14261.0,281.0416,289.6284,1389802.9648,258.2984,288.8161,279.6492,389273956.13,4.4932
300166.XSHE,2016-04-01,309.1226,13087.0,275.1237,280.8095,1129518.6495,252.9607,277.7926,268.0455,302339515.51,3.6517
