order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603079.XSHG,2017-08-23,0.0,10.0,21.73,21.73,7100.0,0.0,18.11,18.11,153921.0,0.0355
603079.XSHG,2017-08-24,23.9,6.0,23.9,23.9,3200.0,19.56,23.9,23.9,76480.0,0.016
603079.XSHG,2017-08-25,26.29,16.0,26.29,26.29,11700.0,21.51,26.29,26.29,307593.0,0.0585
603079.XSHG,2017-08-28,28.92,23.0,28.92,28.92,16000.0,23.66,28.92,28.92,462720.0,0.08
603079.XSHG,2017-08-29,31.81,29.0,31.81,31.81,17700.0,26.03,31.81,31.81,563037.0,0.0885
603079.XSHG,2017-08-30,34.99,41.0,34.99,34.99,24306.0,28.63,34.99,34.99,850467.0,0.1215
603079.XSHG,2017-08-31,38.49,38.0,38.49,38.49,19200.0,31.49,38.49,38.49,739008.0,0.096
603079.XSHG,2017-09-01,42.34,79.0,42.34,42.34,44800.0,34.64,42.34,42.34,1896832.0,0.224
603079.XSHG,2017-09-04,46.57,557.0,46.57,46.57,359300.0,38.11,46.57,46.57,16732601.0,1.7965
603079.XSHG,2017-09-05,51.23,463.0,51.23,51.23,288275.0,41.91,51.23,51.23,14768328.0,1.4414
603079.XSHG,2017-09-06,56.35,4306.0,56.35,56.35,3510273.0,46.11,56.35,55.0,197784725.0,17.5514
603079.XSHG,2017-09-07,61.99,18920.0,61.99,61.99,9162571.0,50.72,59.0,58.0,555910980.0,45.8129
603079.XSHG,2017-09-08,68.19,11508.0,68.19,68.19,5166071.0,55.79,65.0,64.46,348600062.0,25.8304
603079.XSHG,2017-09-11,75.01,26791.0,71.28,75.01,10611461.0,61.37,73.89,66.1,757886532.0,53.0573
603079.XSHG,2017-09-12,78.41,22217.0,64.19,69.3,7980112.0,64.15,66.22,64.15,528442540.0,39.9006
603079.XSHG,2017-09-13,70.61,11808.0,64.77,66.0,4155092.0,57.77,63.22,62.02,267519096.0,20.7755
603079.XSHG,2017-09-14,71.25,15935.0,66.88,69.18,6014619.0,58.29,63.19,63.19,402239638.0,30.0731
603079.XSHG,2017-09-15,73.57,14633.0,64.29,68.2,5353796.0,60.19,65.88,60.6,346660290.0,26.769
603079.XSHG,2017-09-18,70.72,11367.0,60.43,65.75,4244758.0,57.86,64.82,59.88,265345344.0,21.2238
603079.XSHG,2017-09-19,66.47,8392.0,59.53,59.8,3343381.0,54.39,58.75,58.4,196881427.0,16.7169
603079.XSHG,2017-09-20,65.48,7230.0,60.55,61.78,2633636.0,53.58,58.68,58.48,157628928.0,13.1682
603079.XSHG,2017-09-21,66.61,5611.0,58.92,61.37,2043800.0,54.5,59.99,58.83,121975973.0,10.219
603079.XSHG,2017-09-22,64.81,7043.0,60.53,61.58,2812729.0,53.03,58.45,57.48,169488126.0,14.0636
603079.XSHG,2017-09-25,66.58,10780.0,63.57,64.4,4528041.0,54.48,60.06,60.0,285790901.0,22.6402
603079.XSHG,2017-09-26,69.93,6943.0,59.79,63.0,2836398.0,57.21,63.0,57.35,170606010.0,14.182
603079.XSHG,2017-09-27,65.77,6845.0,62.51,62.86,3043700.0,53.81,59.83,58.1,185016455.0,15.2185
