order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605011.XSHG,2021-06-30,8.88,291.0,8.88,8.88,183202.0,3.95,7.4,7.4,1624614.0,0.4569
605011.XSHG,2021-07-01,9.77,170.0,9.77,9.77,61550.0,7.99,9.77,9.77,601344.0,0.1535
605011.XSHG,2021-07-02,10.75,199.0,10.75,10.75,113785.0,8.79,10.75,10.75,1223189.0,0.2838
605011.XSHG,2021-07-05,11.83,358.0,11.83,11.83,220494.0,9.68,11.83,11.83,2608444.0,0.5499
605011.XSHG,2021-07-06,13.01,486.0,13.01,13.01,310660.0,10.65,13.01,13.01,4041687.0,0.7747
605011.XSHG,2021-07-07,14.31,494.0,14.31,14.31,303622.0,11.71,14.31,14.31,4344831.0,0.7572
605011.XSHG,2021-07-08,15.74,384.0,15.74,15.74,197204.0,12.88,15.74,15.74,3103991.0,0.4918
605011.XSHG,2021-07-09,17.31,3056.0,17.31,17.31,2075464.0,14.17,17.31,17.31,35926282.0,5.1757
605011.XSHG,2021-07-12,19.04,818.0,19.04,19.04,487804.0,15.58,19.04,19.04,9287788.0,1.2165
605011.XSHG,2021-07-13,20.94,1159.0,20.94,20.94,488772.0,17.14,20.94,20.94,10234886.0,1.2189
605011.XSHG,2021-07-14,23.03,746.0,23.03,23.03,417126.0,18.85,23.03,23.03,9606412.0,1.0402
605011.XSHG,2021-07-15,25.33,11031.0,25.33,25.33,9067629.0,20.73,25.33,25.33,229683043.0,22.6125
605011.XSHG,2021-07-16,27.86,51680.0,27.86,27.86,27123811.0,22.8,25.78,25.58,743337765.0,67.6404
605011.XSHG,2021-07-19,30.65,3656.0,25.07,25.07,1859800.0,25.07,25.07,25.07,46625186.0,4.6379
605011.XSHG,2021-07-20,27.58,2836.0,22.56,22.56,2022900.0,22.56,22.56,22.56,45636624.0,5.0446
605011.XSHG,2021-07-21,24.82,52924.0,21.4,23.44,26313335.0,20.3,21.03,20.97,571003845.0,65.6193
605011.XSHG,2021-07-22,23.54,32347.0,20.61,21.24,19872685.0,19.26,19.99,19.68,403495853.0,49.5578
605011.XSHG,2021-07-23,22.67,26888.0,18.78,20.34,16847534.0,18.55,20.22,18.68,328820207.0,42.0138
605011.XSHG,2021-07-26,20.66,23631.0,19.26,20.19,15454238.0,16.9,18.55,18.04,292255439.0,38.5392
605011.XSHG,2021-07-27,21.19,19710.0,17.4,19.0,13169551.0,17.33,18.85,17.33,240175001.0,32.8418
605011.XSHG,2021-07-28,19.14,13365.0,16.87,18.12,9588088.0,15.66,17.19,16.71,165929142.0,23.9104
605011.XSHG,2021-07-29,18.56,12234.0,17.26,17.77,8860657.0,15.18,17.0,16.79,152276214.0,22.0964
605011.XSHG,2021-07-30,18.99,14075.0,17.62,18.13,10512066.0,15.53,17.17,17.11,186477601.0,26.2146
605011.XSHG,2021-08-02,19.38,13940.0,17.23,17.7,9050220.0,15.86,17.68,16.63,154079527.0,22.5691
605011.XSHG,2021-08-03,18.95,13588.0,16.34,17.49,8737369.0,15.51,17.1,16.2,147070296.0,21.789
605011.XSHG,2021-08-04,17.97,12193.0,16.69,16.69,8252227.0,14.71,16.4,15.89,134350112.0,20.5791
605011.XSHG,2021-08-05,18.36,16120.0,17.17,17.48,11658648.0,15.02,16.35,16.11,196485668.0,29.0739
605011.XSHG,2021-08-06,18.89,22594.0,18.22,18.79,15303716.0,15.45,16.88,16.54,271427164.0,38.1639
605011.XSHG,2021-08-09,20.04,23074.0,18.91,20.0,15320028.0,16.4,17.83,17.71,292169720.0,38.2046
605011.XSHG,2021-08-10,20.8,17129.0,18.39,19.3,11006413.0,17.02,19.03,18.0,201879589.0,27.4474
605011.XSHG,2021-08-11,20.23,21555.0,18.9,19.89,14103020.0,16.55,18.39,18.2,268947765.0,35.1696
605011.XSHG,2021-08-12,20.79,15328.0,18.31,18.9,10087900.0,17.01,18.75,18.03,184663422.0,25.1569
605011.XSHG,2021-08-13,20.14,6553.0,20.14,20.14,6386855.0,16.48,18.21,18.0,126179365.0,15.9273
605011.XSHG,2021-08-16,22.15,7586.0,22.15,22.15,7134216.0,18.13,22.15,21.55,157663130.0,17.7911
605011.XSHG,2021-08-17,24.37,11834.0,24.37,24.37,8022591.0,19.94,24.3,23.0,193623603.0,20.0065
605011.XSHG,2021-08-18,26.81,10229.0,26.81,26.81,5703957.0,21.93,26.0,25.42,150237944.0,14.2243
605011.XSHG,2021-08-19,29.49,47215.0,24.13,29.49,22587792.0,24.13,29.0,24.13,603681999.0,56.3287
605011.XSHG,2021-08-20,26.54,4867.0,21.72,21.72,2601900.0,21.72,21.72,21.72,56513268.0,6.4885
605011.XSHG,2021-08-23,23.89,37145.0,20.97,22.39,20770643.0,19.55,19.74,19.73,432101891.0,51.7971
605011.XSHG,2021-08-24,23.07,27317.0,20.33,20.99,15820505.0,18.87,20.1,19.9,322175800.0,39.4526
605011.XSHG,2021-08-25,22.36,27809.0,22.36,22.36,15250726.0,18.3,20.33,20.05,322401263.0,38.0317
605011.XSHG,2021-08-26,24.6,40731.0,22.83,24.26,20844254.0,20.12,22.46,21.28,473437468.0,51.9807
605011.XSHG,2021-08-27,25.11,28566.0,21.53,22.67,13442921.0,20.55,22.6,21.01,293634769.0,33.5235
