order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300183.XSHE,2016-01-04,137.2727,11510.0,112.2888,124.133,2065096.8182,112.2888,124.133,112.2888,227964403.78,3.5783
300183.XSHE,2016-01-05,123.5316,10771.0,106.1354,111.0859,2253392.5,101.046,104.5623,101.4162,228376569.97,3.9046
300183.XSHE,2016-01-06,116.7304,6944.0,108.1248,108.7725,1478625.0,95.5403,106.8756,103.9608,150397358.15,2.5621
300183.XSHE,2016-01-07,118.9512,2148.0,97.391,105.4414,597454.5455,97.2984,105.2563,97.2984,56740568.61,1.0353
300183.XSHE,2016-01-08,107.1532,9391.0,95.6329,101.5087,2293192.2727,87.675,99.658,90.2659,210585560.2,3.9736
300183.XSHE,2016-01-11,105.21,7854.0,86.0557,93.8285,1903144.7727,86.0557,92.0703,86.0557,162351601.05,3.2977
300183.XSHE,2016-01-12,94.6613,6140.0,87.4437,89.0167,1423294.3182,77.4501,84.8065,84.7602,117660734.79,2.4662
300183.XSHE,2016-01-13,96.1881,6264.0,81.8454,88.8317,1290617.7273,78.6993,88.1377,81.4753,105643034.7,2.2363
300183.XSHE,2016-01-14,90.0346,7750.0,87.9526,89.2018,1680758.8636,73.6563,78.6993,78.2367,134716317.48,2.9124
300183.XSHE,2016-01-15,96.7433,6598.0,83.9274,88.4153,1334544.5455,79.162,87.4437,82.4006,109047893.57,2.3125
300183.XSHE,2016-01-18,92.3017,6751.0,87.6288,89.5257,1546393.8636,75.5532,82.9096,82.2618,127852409.38,2.6796
300183.XSHE,2016-01-19,96.3731,7181.0,91.7002,91.9315,1817943.8636,78.8844,87.5362,86.5646,154756362.22,3.1501
300183.XSHE,2016-01-20,100.861,7206.0,90.1734,93.3658,1631202.5,82.5394,90.6823,89.0167,141228499.62,2.8265
300183.XSHE,2016-01-21,99.1954,7658.0,88.2302,93.4121,1661948.8636,81.1514,88.6929,87.675,143438719.83,2.8798
300183.XSHE,2016-01-22,97.0671,5501.0,90.6823,91.2838,1256725.9091,79.3933,89.1555,86.3333,106529084.48,2.1776
300183.XSHE,2016-01-25,99.7506,4534.0,90.451,92.4405,950916.5909,81.6141,91.6077,89.3869,82553254.16,1.6477
300183.XSHE,2016-01-26,99.5192,6029.0,81.7066,89.9883,1190252.9545,81.429,89.2943,81.429,97641431.65,2.0624
300183.XSHE,2016-01-27,89.8958,6681.0,83.0484,83.0946,1472110.2273,73.5175,82.3544,75.4144,111789570.85,2.5508
300183.XSHE,2016-01-28,91.3763,4911.0,79.7634,84.205,1071603.6364,74.7667,81.0126,78.8844,83668961.07,1.8568
300183.XSHE,2016-01-29,87.7213,6180.0,85.2692,86.8422,1337011.3636,71.8056,80.2261,80.041,107016207.82,2.3167
300183.XSHE,2016-02-01,93.7822,4153.0,86.0557,86.6109,924796.1364,76.7561,85.3154,83.7886,75175827.95,1.6025
300183.XSHE,2016-02-02,94.6613,4868.0,90.2197,91.6077,1123432.9545,77.4501,86.5184,86.5184,96050745.23,1.9467
300183.XSHE,2016-02-03,99.2416,4956.0,91.6077,93.1807,1147997.0455,81.1977,89.2943,87.9526,98372398.54,1.9892
300183.XSHE,2016-02-04,100.7684,5883.0,91.9778,94.2911,1477478.8636,82.4469,91.6539,91.145,129962276.66,2.5601
300183.XSHE,2016-02-05,101.1848,3884.0,90.2659,92.6255,784491.1364,82.7708,92.6255,89.9421,68075789.97,1.3593
300183.XSHE,2016-02-15,99.2879,3494.0,89.757,90.4973,703170.0,81.244,86.0557,85.7318,59037966.36,1.2184
300183.XSHE,2016-02-16,98.7327,5603.0,93.921,94.2911,1306500.6818,80.7813,90.5898,90.2197,115738650.93,2.2639
300183.XSHE,2016-02-17,103.3131,5570.0,94.1061,94.8463,1352294.3182,84.5289,92.9957,91.8853,120068842.78,2.3432
300183.XSHE,2016-02-18,103.4982,5050.0,92.3942,95.309,1149891.5909,84.714,94.8463,92.1166,102487120.44,1.9925
300183.XSHE,2016-02-19,101.6475,5937.0,93.921,95.0777,1351500.9091,83.1409,91.0525,90.7749,120377386.2,2.3418
300183.XSHE,2016-02-22,103.3131,6862.0,97.7148,97.7611,1650295.0,84.5289,95.309,93.7822,150017074.9,2.8596
300183.XSHE,2016-02-23,107.4771,6073.0,95.7717,97.8074,1245652.5,87.9526,97.6223,94.3837,113428805.8,2.1584
300183.XSHE,2016-02-24,105.3488,6530.0,94.2449,96.2343,1419801.5909,86.1945,95.309,91.2375,126268931.62,2.4602
300183.XSHE,2016-02-25,103.6832,7379.0,84.8065,94.1523,1649392.0455,84.8065,93.8747,84.8065,138773833.26,2.858
300183.XSHE,2016-02-26,93.2733,5710.0,85.0841,87.0273,1135693.4091,76.3397,85.1304,83.0484,92164727.1,1.9679
300183.XSHE,2016-02-29,93.5971,5424.0,78.1904,84.6677,1373963.4091,76.5711,84.6677,76.6173,103131699.58,2.3808
300183.XSHE,2016-03-01,86.0094,4685.0,81.3365,81.7992,1069199.0909,70.3713,78.653,77.3113,81253307.18,1.8527
300183.XSHE,2016-03-02,89.4794,5547.0,86.3333,87.2124,1378230.4545,73.1936,80.8276,80.5037,109689909.86,2.3882
300183.XSHE,2016-03-03,94.9851,5436.0,85.593,88.1377,1189829.7727,77.6815,86.4258,84.9453,97938532.78,2.0617
300183.XSHE,2016-03-04,94.1523,5348.0,80.9664,85.593,1155070.0,77.0337,85.593,78.653,90652130.93,2.0015
300183.XSHE,2016-03-07,89.063,4128.0,83.2797,85.5468,847138.6364,72.8697,81.9842,81.7992,67537818.37,1.4679
300183.XSHE,2016-03-08,91.6077,9047.0,88.9705,88.9705,1984545.4545,74.9517,83.2797,79.2082,160637377.66,3.4388
300183.XSHE,2016-03-09,97.8536,7385.0,86.0557,90.1271,1657460.6818,80.0873,86.5646,85.5468,137914788.83,2.872
300183.XSHE,2016-03-10,94.6613,5302.0,84.5289,87.6288,1014004.5455,77.4501,86.0557,84.1125,82562721.12,1.757
300183.XSHE,2016-03-11,92.9957,3822.0,84.8528,85.4542,819076.1364,76.0621,82.3544,81.8917,65365291.95,1.4193
300183.XSHE,2016-03-14,93.3195,7091.0,89.4331,91.1913,1582414.0909,76.386,86.981,86.102,134357310.49,2.742
300183.XSHE,2016-03-15,98.3626,4665.0,87.5362,89.757,1001590.9091,80.5037,88.8317,86.8422,84082883.55,1.7355
300183.XSHE,2016-03-16,96.2806,4898.0,85.593,89.6182,1006995.2273,78.7918,88.8317,84.8065,83371096.47,1.7449
300183.XSHE,2016-03-17,94.1523,8463.0,90.7286,91.0525,1963963.8636,77.0337,86.5184,86.0557,166663330.5,3.4031
300183.XSHE,2016-03-18,99.7968,9932.0,95.4941,96.1418,2698737.0455,81.6604,91.5614,90.1271,239705675.34,4.6763
300183.XSHE,2016-03-21,105.025,9190.0,97.1596,97.8074,2382936.8182,85.9632,96.7895,94.4299,218688667.92,4.1291
300183.XSHE,2016-03-22,106.8756,5417.0,95.6791,97.1596,1252107.0455,87.4437,96.003,95.2165,114477148.66,2.1696
300183.XSHE,2016-03-23,105.2563,5866.0,96.8821,97.2984,1380722.9545,86.102,95.2165,94.7538,126378288.56,2.3925
300183.XSHE,2016-03-24,106.5517,6305.0,95.5403,96.5119,1429036.1364,87.2124,95.6791,93.8747,129547624.27,2.4762
300183.XSHE,2016-03-25,105.1175,4574.0,96.5582,96.5582,1198298.1818,86.0094,94.8926,94.1523,108500326.51,2.0764
300183.XSHE,2016-03-28,106.2279,6983.0,93.0882,98.0387,1616528.6364,86.8885,97.0209,92.9031,147304324.6,2.8011
