order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300327.XSHE,2016-01-04,62.7311,7628.0,51.3254,57.4592,4921528.9256,51.3254,54.8448,51.3254,248554548.91,3.8455
300327.XSHE,2016-01-05,56.4537,10898.0,51.8569,54.5288,7563546.2059,46.1972,46.4701,46.4558,354290278.07,5.9098
300327.XSHE,2016-01-06,57.0426,7898.0,52.216,53.5663,4716822.6897,46.6712,51.7133,49.6017,225067144.99,3.6855
300327.XSHE,2016-01-07,57.4448,1642.0,47.0016,50.6503,985950.4132,47.0016,50.5641,47.0016,44037124.85,0.7704
300327.XSHE,2016-01-08,51.6989,8759.0,44.2723,48.3663,6731349.3614,42.3043,48.2514,42.5198,281783105.04,5.2596
300327.XSHE,2016-01-11,48.6967,5954.0,39.848,42.8071,5816545.4545,39.848,42.0458,39.848,218722649.77,4.5448
300327.XSHE,2016-01-12,43.827,9114.0,41.8016,42.3187,8103117.9564,35.8689,40.2214,38.4402,307787401.07,6.3314
300327.XSHE,2016-01-13,45.9817,9189.0,42.922,43.2524,6124653.6439,37.6214,42.3762,39.5032,236416016.48,4.7855
300327.XSHE,2016-01-14,47.2171,8880.0,47.1022,47.2171,5178710.7438,38.6269,40.9397,39.5032,213671682.87,4.0464
300327.XSHE,2016-01-15,51.8138,11935.0,47.9928,51.6558,7557994.7408,42.3905,46.1685,46.111,340896432.97,5.9055
300327.XSHE,2016-01-18,52.7906,7672.0,49.7597,50.995,4299778.3621,43.195,47.8348,47.2027,198936243.59,3.3596
300327.XSHE,2016-01-19,54.7299,9578.0,52.4315,53.1498,4758564.2374,44.7894,48.984,47.4182,220988119.22,3.7181
300327.XSHE,2016-01-20,57.6747,10003.0,52.2591,53.4371,5133733.2832,47.1884,51.426,49.7884,247252859.63,4.0113
300327.XSHE,2016-01-21,57.4879,9704.0,47.0304,52.6901,4970296.7693,47.0304,51.1818,47.0304,230489060.83,3.8836
300327.XSHE,2016-01-22,51.7276,10127.0,45.9674,47.0304,5988904.583,42.3331,45.9674,42.3474,249972787.49,4.6794
300327.XSHE,2016-01-25,50.5641,6482.0,46.4701,47.9066,3162306.5364,41.3706,45.953,44.9618,136275853.56,2.4709
300327.XSHE,2016-01-26,51.1243,6872.0,41.8303,46.0105,3267626.5965,41.8303,45.3928,41.8303,131770809.6,2.5532
300327.XSHE,2016-01-27,46.0105,7025.0,38.8568,41.9452,4582223.8918,37.6501,40.796,37.6501,163875421.6,3.5803
300327.XSHE,2016-01-28,42.7496,5332.0,34.9783,38.8999,3084117.9564,34.9783,38.1816,34.9783,105988234.59,2.4098
300327.XSHE,2016-01-29,38.4833,5867.0,37.5783,38.4402,3551956.4237,31.4876,34.4755,33.47,119717467.94,2.7753
300327.XSHE,2016-02-01,41.3419,5229.0,38.5408,39.7905,2939295.2667,33.8147,37.1474,36.7739,104994059.06,2.2966
300327.XSHE,2016-02-02,42.3905,5300.0,40.6524,41.5143,2562198.3471,34.691,38.0667,38.0667,96208583.05,2.002
300327.XSHE,2016-02-03,44.7176,5251.0,42.4336,43.0226,2562986.4763,36.5871,40.2214,39.3452,98985404.08,2.0026
300327.XSHE,2016-02-04,46.6712,5345.0,42.4336,43.7408,2489504.8835,38.196,42.4336,41.543,98534210.73,1.9452
300327.XSHE,2016-02-05,46.6712,4299.0,41.6148,43.8126,1642987.979,38.196,42.8933,41.5143,64867720.32,1.2838
300327.XSHE,2016-02-15,45.7806,3210.0,41.6148,42.3762,1375425.9955,37.449,39.7187,38.8281,52300907.02,1.0747
300327.XSHE,2016-02-16,45.7806,6053.0,45.7806,45.7806,3901035.3118,37.449,42.1607,41.8303,162616983.76,3.0481
300327.XSHE,2016-02-17,50.363,7025.0,48.079,48.3376,3466808.4147,41.1982,46.585,45.7806,151908974.6,2.7088
300327.XSHE,2016-02-18,52.8912,6335.0,45.8237,48.1221,2772769.3464,43.2668,48.0934,45.2922,120245066.8,2.1665
300327.XSHE,2016-02-19,50.4061,5169.0,46.9298,48.0934,2645213.3734,41.2413,45.8093,45.5364,114628666.0,2.0668
300327.XSHE,2016-02-22,51.6271,5737.0,46.9729,47.8348,3238078.8881,42.2325,47.5475,45.9674,139778780.8,2.5301
300327.XSHE,2016-02-23,51.6702,4558.0,45.7375,46.9585,2357532.6822,42.2756,46.9585,44.9618,100093922.82,1.8421
300327.XSHE,2016-02-24,50.3055,7828.0,43.669,46.3552,4239320.0601,41.1695,45.5221,42.3762,173087898.44,3.3124
300327.XSHE,2016-02-25,48.0359,7503.0,39.3021,43.9419,4125714.5004,39.3021,43.8988,39.3021,155003157.18,3.2236
300327.XSHE,2016-02-26,43.238,7777.0,38.4546,40.638,5110384.6732,35.3661,38.9861,37.7794,184126031.62,3.993
300327.XSHE,2016-02-29,42.3043,5363.0,34.6048,38.0954,4012559.7295,34.6048,37.4921,34.6048,130536209.22,3.1352
300327.XSHE,2016-03-01,38.0667,8213.0,35.5529,35.7396,6058589.0308,31.1429,34.3319,32.3352,191946186.57,4.7339
