order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688626.XSHG,2021-05-21,104.1,0.0,84.3,88.0,1620146.0,69.4,86.77,84.0,138192678.0,4.4111
688626.XSHG,2021-05-24,101.16,0.0,85.2,86.0,2060179.0,67.44,83.01,79.0,168824512.0,5.6091
688626.XSHG,2021-05-25,102.24,0.0,85.66,86.4,1829646.0,68.16,84.34,81.1,153117261.0,4.9815
688626.XSHG,2021-05-26,102.79,0.0,91.6,93.08,2083444.0,68.53,87.5,85.4,185385695.0,5.6725
688626.XSHG,2021-05-27,109.92,0.0,95.81,98.5,1640322.0,73.28,91.0,89.34,154237877.0,4.466
688626.XSHG,2021-05-28,114.97,0.0,96.87,100.99,2143940.0,76.65,94.65,92.16,208068883.0,5.8372
688626.XSHG,2021-05-31,116.24,0.0,99.0,100.08,1672350.0,77.5,95.88,95.76,165099883.0,4.5532
688626.XSHG,2021-06-01,118.8,0.0,97.26,103.3,1764129.0,79.2,98.92,94.9,173384861.0,4.8031
688626.XSHG,2021-06-02,116.71,0.0,89.5,97.19,2920993.0,77.81,95.74,87.03,266730910.0,7.9528
688626.XSHG,2021-06-03,107.4,0.0,90.73,92.5,1423223.0,71.6,89.55,87.88,128727210.0,3.8749
688626.XSHG,2021-06-04,108.88,0.0,87.67,89.8,2639625.0,72.58,89.78,81.98,227094465.0,7.1868
688626.XSHG,2021-06-07,105.204,0.0,92.5004,93.3941,2117363.0,70.136,89.6785,87.67,192309463.0,5.7648
688626.XSHG,2021-06-08,110.9984,0.0,88.1721,95.0009,2210842.0,74.0023,89.1663,85.9226,196612660.0,6.0193
688626.XSHG,2021-06-09,105.8065,0.0,87.3687,91.9179,1357995.0,70.5377,86.5051,85.6916,120032658.0,3.6973
688626.XSHG,2021-06-10,104.8424,0.0,84.2556,90.2509,2137410.0,69.895,88.5738,83.9443,181509842.0,5.8194
688626.XSHG,2021-06-11,101.1067,0.0,81.7349,85.5209,1750423.0,67.4045,84.7577,80.8813,144318972.0,4.7658
688626.XSHG,2021-06-15,98.0839,0.0,84.6874,85.8623,1616013.0,65.3859,83.6932,81.2228,135689664.0,4.3998
688626.XSHG,2021-06-16,101.6289,0.0,81.6747,85.8824,1222956.0,67.7459,84.0848,80.3893,101110847.0,3.3297
688626.XSHG,2021-06-17,98.0136,0.0,87.5997,90.7128,2690548.0,65.3357,85.3602,83.3618,235521620.0,7.3254
688626.XSHG,2021-06-18,105.1236,0.0,96.7081,98.4153,1967548.0,70.0757,89.6182,89.3772,184223622.0,5.3569
688626.XSHG,2021-06-21,116.0497,0.0,116.0497,116.0497,3725468.0,77.3665,97.1199,97.1199,415359834.0,10.1431
688626.XSHG,2021-06-22,139.2577,0.0,118.9018,122.517,3284063.0,92.8418,118.8315,109.4619,378215058.0,8.9413
688626.XSHG,2021-06-23,142.6821,0.0,114.4932,119.0223,1677957.0,95.1214,118.9018,111.7817,191157595.0,4.5685
688626.XSHG,2021-06-24,137.3898,0.0,111.8018,122.497,1550421.0,91.5965,115.1861,110.4662,176201807.0,4.2212
688626.XSHG,2021-06-25,134.1662,6188.0,120.5086,122.517,2109974.0,89.4374,114.915,114.6539,250531432.0,5.7447
688626.XSHG,2021-06-28,144.6103,5766.0,117.998,125.3992,2098656.0,96.4068,124.9473,116.2908,250248305.0,5.7139
688626.XSHG,2021-06-29,141.5976,5959.0,114.4731,120.609,2076386.0,94.3984,120.4885,111.7717,238108308.0,5.6533
688626.XSHG,2021-06-30,137.3697,5536.0,121.3521,122.2158,1813591.0,91.5765,116.7326,114.5836,215550662.0,4.9378
688626.XSHG,2021-07-01,145.6246,3972.0,117.8172,121.5228,1371272.0,97.0797,119.7052,115.3267,160988022.0,3.7335
688626.XSHG,2021-07-02,141.3766,10303.0,103.2055,115.3669,3834974.0,94.2578,115.3669,101.5285,404194536.0,10.4413
688626.XSHG,2021-07-05,123.8426,13941.0,88.9253,101.418,6681083.0,82.5684,101.2272,87.9913,618559482.0,18.1902
688626.XSHG,2021-07-06,106.7103,9410.0,85.3602,91.9681,4717556.0,71.1402,89.3772,83.4522,405983713.0,12.8442
688626.XSHG,2021-07-07,102.4323,8684.0,89.327,90.1806,3592316.0,68.2882,83.4622,83.2915,310386234.0,9.7806
688626.XSHG,2021-07-08,107.1924,8734.0,84.5568,89.1562,3246808.0,71.4616,88.2524,82.8496,276293491.0,8.8399
688626.XSHG,2021-07-09,101.4682,5547.0,86.1536,88.2725,2249877.0,67.6455,84.0648,83.3618,193757776.0,6.1256
688626.XSHG,2021-07-12,103.3863,8874.0,81.8454,87.0273,3350777.0,68.9209,85.3602,80.8612,276401930.0,9.123
688626.XSHG,2021-07-13,98.2145,6107.0,80.1382,82.7191,2895544.0,65.4763,81.3433,76.9447,228141998.0,7.8835
688626.XSHG,2021-07-14,96.1658,5444.0,79.6059,82.9501,1749662.0,64.1106,79.8369,78.5415,141556168.0,4.7637
688626.XSHG,2021-07-15,95.5231,6405.0,76.7338,80.8211,2527056.0,63.6888,80.1382,74.0425,191537346.0,6.8803
688626.XSHG,2021-07-16,92.0786,6119.0,76.3221,78.1096,2276277.0,61.3891,76.7238,73.5102,170772598.0,6.1975
688626.XSHG,2021-07-19,91.5865,4695.0,78.0193,80.8412,1640897.0,61.0577,74.9262,74.9262,128378410.0,4.4676
688626.XSHG,2021-07-20,93.6251,3723.0,75.7195,80.1583,1383946.0,62.4134,80.1583,75.3279,105892185.0,3.768
688626.XSHG,2021-07-21,90.8635,7521.0,78.672,82.5383,2597248.0,60.5756,77.3765,75.2978,206426220.0,7.0714
688626.XSHG,2021-07-22,94.4084,5971.0,80.6202,81.6445,2208564.0,62.9356,79.9976,75.9806,173782722.0,6.0131
688626.XSHG,2021-07-23,96.7483,10420.0,73.7613,81.3533,3034582.0,64.4922,80.3893,73.6307,228896250.0,8.2621
688626.XSHG,2021-07-26,88.5135,8667.0,69.9853,74.0123,3297335.0,59.009,73.7914,67.3542,230363523.0,8.9775
688626.XSHG,2021-07-27,83.9844,6075.0,69.5134,72.6566,2104542.0,55.9863,69.9853,68.2882,148529138.0,5.7299
688626.XSHG,2021-07-28,83.412,8045.0,66.6814,70.0858,2753063.0,55.6147,68.2882,63.0461,179993357.0,7.4956
688626.XSHG,2021-07-29,80.0177,7948.0,70.0456,72.4457,2925523.0,53.3451,67.2839,67.2839,206693252.0,7.9652
688626.XSHG,2021-07-30,84.0547,5915.0,67.3542,71.3009,2015708.0,56.0365,69.905,67.2136,137435012.0,5.4881
688626.XSHG,2021-08-02,80.8211,5413.0,71.1101,71.7327,1810605.0,53.8874,67.2739,64.0503,123382125.0,4.9296
688626.XSHG,2021-08-03,85.3301,6629.0,70.4975,73.8316,2033768.0,56.8901,70.5477,68.3886,143363973.0,5.5372
688626.XSHG,2021-08-04,84.597,6638.0,71.5218,75.3078,2154196.0,56.398,71.09,70.6281,156616305.0,5.8651
688626.XSHG,2021-08-05,85.8222,4783.0,72.1043,73.2592,1618760.0,57.2215,70.9394,69.2924,114679464.0,4.4073
688626.XSHG,2021-08-06,86.5251,5574.0,67.776,71.9034,1792569.0,57.6834,71.803,66.581,122133496.0,4.8805
688626.XSHG,2021-08-09,81.3332,6509.0,71.1201,71.793,1765720.0,54.2188,67.5852,65.7977,123714354.0,4.8074
688626.XSHG,2021-08-10,85.3401,4172.0,69.8448,72.4357,1601743.0,56.9001,72.4357,68.6095,110770818.0,4.361
688626.XSHG,2021-08-11,83.8137,3417.0,70.2967,71.6524,1168620.0,55.8758,69.8548,68.7903,81633564.0,3.1817
688626.XSHG,2021-08-12,84.356,2286.0,68.479,70.8088,910568.0,56.2373,70.1661,68.0873,62727213.0,2.4792
688626.XSHG,2021-08-13,82.1768,3528.0,67.1233,69.3025,1848471.0,54.7812,68.0873,66.3801,124899461.0,5.0327
688626.XSHG,2021-08-16,80.5499,8255.0,71.1904,73.7111,2816694.0,53.6966,66.3199,66.3199,200078620.0,7.6689
688626.XSHG,2021-08-17,85.4305,7492.0,66.9325,72.1846,2166085.0,56.9503,71.3712,66.6111,147456946.0,5.8975
688626.XSHG,2021-08-18,80.319,2715.0,67.4446,67.6856,864041.0,53.546,66.2998,65.7776,57304189.0,2.3525
688626.XSHG,2021-08-19,80.9315,3275.0,66.8823,67.8965,1123721.0,53.9577,67.4346,65.4161,74301830.0,3.0595
688626.XSHG,2021-08-20,80.2587,8337.0,61.4594,66.9827,3134995.0,53.5058,66.2797,58.0249,191286128.0,8.5355
688626.XSHG,2021-08-23,73.7512,5808.0,63.5683,64.6328,1788454.0,49.1675,60.8066,60.8066,112228306.0,4.8693
688626.XSHG,2021-08-24,76.2819,2740.0,63.5582,64.7734,863911.0,50.8546,64.2813,62.7749,54810773.0,2.3521
688626.XSHG,2021-08-25,76.2719,7322.0,61.9514,65.8077,3054962.0,50.8446,60.2643,58.4065,189678340.0,8.2458
688626.XSHG,2021-08-26,74.3437,6073.0,60.5053,63.0963,1659772.0,49.5591,62.1322,59.8024,100414637.0,4.48
688626.XSHG,2021-08-27,72.6064,5610.0,64.1407,65.7675,2058558.0,48.4043,60.5556,60.0836,130466453.0,5.5563
688626.XSHG,2021-08-30,76.9648,6648.0,61.2585,64.1407,2240304.0,51.3166,64.1407,60.0333,136144021.0,6.0469
688626.XSHG,2021-08-31,73.5102,3155.0,61.2585,62.4636,1205803.0,49.0068,61.2485,59.8325,73349978.0,3.2546
688626.XSHG,2021-09-01,73.5102,2560.0,61.0677,62.3732,971171.0,49.0068,61.128,59.3505,58823025.0,2.6213
688626.XSHG,2021-09-02,73.2792,4216.0,58.2458,61.4594,1801394.0,48.8562,60.7263,58.1454,106929863.0,4.8622
688626.XSHG,2021-09-03,69.895,3729.0,58.055,60.2141,1345472.0,46.5966,58.0249,56.8399,78773563.0,3.6316
688626.XSHG,2021-09-06,69.664,3607.0,60.9472,61.8611,1464501.0,46.446,57.8441,57.0005,87697462.0,3.9529
688626.XSHG,2021-09-07,73.1387,2524.0,60.5053,61.9615,828929.0,48.7558,61.4192,59.7522,50067668.0,2.2374
688626.XSHG,2021-09-08,72.6064,2702.0,58.537,61.0677,1046667.0,48.4043,60.1539,58.045,61397297.0,2.8251
688626.XSHG,2021-09-09,70.2464,3863.0,55.9662,58.7479,1800182.0,46.8276,58.6174,55.3737,101424056.0,4.859
688626.XSHG,2021-09-10,67.1634,3275.0,54.4397,56.8097,1442499.0,44.7689,55.7854,54.3795,79051399.0,3.8935
688626.XSHG,2021-09-13,65.3257,3921.0,52.9434,55.6147,2081932.0,43.5538,54.731,52.602,111058699.0,5.6194
688626.XSHG,2021-09-14,63.5281,3630.0,53.5761,54.1586,1845361.0,42.3588,53.4255,51.8287,97277076.0,4.9809
688626.XSHG,2021-09-15,64.2913,3385.0,51.417,53.9778,1411196.0,42.8609,53.9778,50.9651,72790374.0,3.809
688626.XSHG,2021-09-16,61.7004,4548.0,52.361,53.7267,1567190.0,41.1336,51.3869,51.3768,82147341.0,4.2301
688626.XSHG,2021-09-17,62.8352,8534.0,52.1099,55.4339,3268646.0,41.8868,51.5475,49.5391,169730964.0,8.8225
688626.XSHG,2021-09-22,62.5339,6401.0,54.731,54.8716,2322095.0,41.6859,52.0195,51.9291,124276813.0,6.2677
688626.XSHG,2021-09-23,65.6772,4975.0,53.0941,55.1427,1817110.0,43.7848,54.269,52.7225,97251917.0,4.9046
688626.XSHG,2021-09-24,63.7089,2832.0,53.3451,54.5502,1059470.0,42.4793,52.8229,52.5417,56575152.0,2.8597
688626.XSHG,2021-09-27,64.0101,5368.0,55.7955,57.2416,2403161.0,42.6801,53.0238,53.0238,132810580.0,6.4865
688626.XSHG,2021-09-28,66.9525,4500.0,54.1284,56.4482,1458443.0,44.6384,55.3034,53.2648,79523021.0,3.9365
688626.XSHG,2021-09-29,64.9541,4028.0,50.714,54.6205,1774923.0,43.3027,54.1284,50.714,92111426.0,4.7908
688626.XSHG,2021-09-30,60.8568,12459.0,58.1454,59.24,4211825.0,40.5712,51.7183,50.8948,238056258.0,10.9683
688626.XSHG,2021-10-08,69.7745,6422.0,56.9503,58.2458,2246280.0,46.5163,58.1755,56.2373,127284521.0,5.8497
688626.XSHG,2021-10-11,68.3384,8895.0,58.3563,60.5556,3299706.0,45.5623,57.9044,57.0307,192933396.0,8.593
688626.XSHG,2021-10-12,70.0255,4838.0,57.2215,58.527,1841282.0,46.687,58.2257,56.2273,105176052.0,4.795
688626.XSHG,2021-10-13,68.6698,4366.0,55.8155,57.8441,1818566.0,45.7732,57.8441,54.2188,100799687.0,4.7358
688626.XSHG,2021-10-14,66.9827,4583.0,56.0365,58.527,2006013.0,44.6484,56.5085,55.9361,113928466.0,5.224
688626.XSHG,2021-10-15,67.2438,5204.0,52.7727,55.685,2528240.0,44.8292,55.0523,52.2304,134240897.0,6.584
688626.XSHG,2021-10-18,63.3272,2974.0,52.14,53.1242,1159202.0,42.2182,52.6221,51.4069,60066802.0,3.0188
688626.XSHG,2021-10-19,62.564,3467.0,51.3567,52.5819,1640187.0,41.716,51.4471,51.0153,84222204.0,4.2713
688626.XSHG,2021-10-20,61.6301,3106.0,50.6538,52.0195,1449985.0,41.0834,52.0195,49.6094,72562129.0,3.776
688626.XSHG,2021-10-21,60.7865,4220.0,48.6453,51.1057,2062812.0,40.521,50.6638,48.2034,100862541.0,5.3719
688626.XSHG,2021-10-22,58.3764,2366.0,48.334,48.8863,1018687.0,38.9142,48.4244,47.1992,48721164.0,2.6528
688626.XSHG,2021-10-25,58.0048,2729.0,49.0671,49.1575,1092491.0,38.6632,48.334,47.0084,52306820.0,2.845
688626.XSHG,2021-10-26,58.8785,2638.0,47.5507,49.0068,1081841.0,39.2557,48.8261,47.5005,51659243.0,2.8173
688626.XSHG,2021-10-27,57.0608,2680.0,45.8836,47.7013,1279983.0,38.0405,47.7013,45.5924,58791213.0,3.3333
688626.XSHG,2021-10-28,55.0624,2455.0,45.6326,46.2853,765936.0,36.7049,45.492,45.1505,34723594.0,1.9946
688626.XSHG,2021-10-29,54.7611,4689.0,47.9524,49.057,2245156.0,36.5041,45.3916,44.8894,106951860.0,5.8468
688626.XSHG,2021-11-01,57.5428,3341.0,48.5047,49.3985,1613179.0,38.3619,48.4043,47.0988,77638991.0,4.201
688626.XSHG,2021-11-02,58.2056,2922.0,47.6511,49.7198,1441133.0,38.8038,49.2077,47.4101,69747579.0,3.753
688626.XSHG,2021-11-03,57.1813,2096.0,47.9423,48.9064,867477.0,38.1209,48.2336,47.4201,41589082.0,2.2591
688626.XSHG,2021-11-04,57.5328,2166.0,48.7055,49.4888,812086.0,38.3518,47.8419,47.8419,39372515.0,2.1148
688626.XSHG,2021-11-05,58.4467,5206.0,50.001,51.1659,1903464.0,38.9644,48.7055,48.5348,95121879.0,4.9569
688626.XSHG,2021-11-08,60.0032,2947.0,48.1833,49.6696,1094902.0,39.9988,49.6596,47.8821,52799494.0,2.8513
688626.XSHG,2021-11-09,57.824,3130.0,49.6897,50.0111,1056816.0,38.5427,48.4043,47.5105,51840713.0,2.7521
688626.XSHG,2021-11-10,59.6317,2620.0,50.001,50.714,1149974.0,39.7477,49.6897,48.816,56970753.0,2.9947
688626.XSHG,2021-11-11,60.0032,3708.0,51.658,52.5518,1483093.0,39.9988,49.8705,49.5089,75803617.0,3.8622
688626.XSHG,2021-11-12,61.9916,2320.0,51.1961,52.2505,927527.0,41.3244,51.7484,50.7241,47345369.0,2.4154
688626.XSHG,2021-11-15,61.4393,4793.0,53.2648,53.8472,2067469.0,40.9528,51.1961,50.6638,108327868.0,5.384
688626.XSHG,2021-11-16,63.9197,5333.0,54.1586,55.8858,2362404.0,42.6098,54.3293,53.0941,128557166.0,6.1521
688626.XSHG,2021-11-17,64.9943,4415.0,56.2373,57.573,2096951.0,43.3228,54.1385,53.7468,117218047.0,5.4608
688626.XSHG,2021-11-18,67.4848,5845.0,56.5888,59.7823,2600129.0,44.9899,56.2574,56.2373,150304401.0,6.7712
688626.XSHG,2021-11-19,67.9066,3595.0,56.0264,58.1454,1405563.0,45.271,56.6993,55.6247,79191674.0,3.6603
688626.XSHG,2021-11-22,67.2337,3808.0,54.8314,56.4281,1445014.0,44.8191,55.9762,54.3996,79196858.0,3.7631
688626.XSHG,2021-11-23,65.7977,3336.0,54.7109,56.3378,1121797.0,43.8651,56.3378,54.7109,61786626.0,2.9213
688626.XSHG,2021-11-24,65.6571,6850.0,60.3346,61.6803,2759120.0,43.7647,55.4239,55.213,161589671.0,7.1852
688626.XSHG,2021-11-25,72.4056,7663.0,60.9572,65.0345,3132550.0,48.2637,63.4678,59.4509,192430323.0,8.1577
688626.XSHG,2021-11-26,73.1487,6784.0,61.7606,64.8738,2960812.0,48.7658,59.8727,59.8727,185347257.0,7.7104
688626.XSHG,2021-11-29,74.1128,6456.0,58.5471,63.6687,3068746.0,49.4085,63.6687,57.6031,180528402.0,7.9915
688626.XSHG,2021-11-30,70.2565,5077.0,57.2014,60.2442,2060114.0,46.8377,58.537,55.4339,117821194.0,5.3649
688626.XSHG,2021-12-01,68.6397,3180.0,56.9905,58.3563,1171015.0,45.7631,57.6834,56.2373,66522873.0,3.0495
688626.XSHG,2021-12-02,68.3886,4273.0,54.259,57.8341,1770252.0,45.5924,57.4324,54.1987,97978289.0,4.61
688626.XSHG,2021-12-03,65.1148,2889.0,56.0666,56.5185,1239354.0,43.4032,54.9017,54.6305,68675536.0,3.2275
688626.XSHG,2021-12-06,67.2839,3613.0,55.8959,57.4223,1400797.0,44.8493,57.4223,54.731,78223379.0,3.6479
688626.XSHG,2021-12-07,67.0731,2548.0,54.0782,56.8298,1255265.0,44.7187,55.3235,53.305,68287495.0,3.2689
688626.XSHG,2021-12-08,64.8939,1992.0,55.685,55.7252,717213.0,43.2626,54.5201,54.028,39450721.0,1.8677
688626.XSHG,2021-12-09,66.822,4104.0,58.7479,60.2342,1872650.0,44.548,56.1168,55.7352,108712697.0,4.8767
688626.XSHG,2021-12-10,70.4975,2222.0,58.5169,59.5413,935201.0,46.9983,58.1554,57.7437,54313004.0,2.4354
688626.XSHG,2021-12-13,70.2163,2135.0,58.1253,59.7019,1010776.0,46.8176,58.5169,57.7537,58883939.0,2.6322
688626.XSHG,2021-12-14,69.7544,1982.0,58.9789,59.7019,870504.0,46.4962,57.8441,57.7136,51072311.0,2.2669
688626.XSHG,2021-12-15,70.7787,2187.0,56.9503,59.9229,1001474.0,47.1791,58.9689,56.7394,57586752.0,2.608
688626.XSHG,2021-12-16,68.3384,1975.0,56.2474,57.6031,811915.0,45.5623,57.0407,55.7854,45548802.0,2.1144
688626.XSHG,2021-12-17,67.4948,1867.0,55.3335,57.1512,908075.0,44.9999,57.0909,54.5301,50058813.0,2.3648
688626.XSHG,2021-12-20,66.4002,1755.0,54.2289,55.8858,725912.0,44.2668,55.3837,53.8774,39482723.0,1.8904
688626.XSHG,2021-12-21,65.0746,1052.0,54.9619,55.2331,464490.0,43.3831,54.2289,53.8372,25187812.0,1.2096
688626.XSHG,2021-12-22,65.9584,1871.0,54.6305,56.7897,881257.0,43.9655,55.2331,54.6305,48818974.0,2.2949
688626.XSHG,2021-12-23,65.5567,3296.0,52.2505,54.8615,1315521.0,43.7044,54.8615,51.899,68894507.0,3.4258
688626.XSHG,2021-12-24,62.7046,1967.0,51.3567,53.1242,798584.0,41.7964,52.2706,51.3467,41436848.0,2.0796
688626.XSHG,2021-12-27,61.6301,1965.0,52.0497,52.4714,871055.0,41.0834,51.0153,51.0153,44907206.0,2.2684
688626.XSHG,2021-12-28,62.4636,4827.0,54.9419,56.2373,1934814.0,41.6357,52.4313,52.0999,104644770.0,5.0386
688626.XSHG,2021-12-29,65.9282,2557.0,54.2289,56.0967,1013718.0,43.9555,55.2532,53.9878,55316930.0,2.6399
688626.XSHG,2021-12-30,65.0746,2019.0,55.2532,55.675,834017.0,43.3831,54.4096,53.4857,45465447.0,2.1719
688626.XSHG,2021-12-31,66.2998,3295.0,57.1612,58.0249,1506782.0,44.2066,55.0423,54.8013,85094040.0,3.9239
688626.XSHG,2022-01-04,68.5895,6393.0,61.4092,62.2427,2956011.0,45.733,57.2114,55.3134,173051772.0,7.6979
688626.XSHG,2022-01-05,73.691,8788.0,61.8108,64.7734,3505851.0,49.1273,61.2384,59.23,216474736.0,9.1298
688626.XSHG,2022-01-06,74.173,6668.0,64.3917,65.0746,3343069.0,49.4487,61.0878,59.0392,209497585.0,8.7059
688626.XSHG,2022-01-07,77.2661,4470.0,61.5598,64.6428,1463725.0,51.5174,64.3917,61.4092,91311891.0,3.8118
688626.XSHG,2022-01-10,73.8717,7159.0,64.1507,66.2596,2988881.0,49.2478,60.7564,59.3003,188827648.0,7.7835
688626.XSHG,2022-01-11,76.9849,3883.0,61.6903,64.1507,1564344.0,51.3166,63.9298,61.3891,97218416.0,4.0738
688626.XSHG,2022-01-12,74.0324,3135.0,61.4292,63.1063,1247228.0,49.3483,62.1523,60.7966,77080954.0,3.248
688626.XSHG,2022-01-13,73.7111,3971.0,58.3462,61.7004,1687242.0,49.1474,61.4092,58.0349,99567032.0,4.3939
688626.XSHG,2022-01-14,70.0155,4232.0,58.7278,59.4208,1596301.0,46.677,57.1411,57.0407,93049871.0,4.157
688626.XSHG,2022-01-17,70.4774,3235.0,58.9588,62.2527,1365948.0,46.9783,59.3806,58.758,81451007.0,3.5572
688626.XSHG,2022-01-18,70.7486,5991.0,54.1887,59.7923,3173906.0,47.1691,59.0291,53.4857,174298248.0,8.2654
688626.XSHG,2022-01-19,65.0244,4043.0,53.6966,54.7209,1515167.0,43.353,54.7209,52.2304,80303572.0,3.9457
688626.XSHG,2022-01-20,64.4319,3121.0,51.9894,54.6607,1133454.0,42.9613,54.018,51.8689,59608678.0,2.9517
688626.XSHG,2022-01-21,62.3833,3129.0,49.5491,52.6823,1526194.0,41.5955,51.9894,49.5089,76621434.0,3.9745
688626.XSHG,2022-01-24,59.4609,3370.0,48.6754,50.8546,1309418.0,39.6373,49.8905,48.4043,64121397.0,3.4099
688626.XSHG,2022-01-25,58.4065,2583.0,46.7272,49.1575,1313524.0,38.9443,49.1575,46.7071,61965359.0,3.4206
688626.XSHG,2022-01-26,56.0766,4512.0,46.4058,47.6411,2150960.0,37.3777,46.4661,44.8493,97371653.0,5.6015
688626.XSHG,2022-01-27,55.685,3033.0,44.3873,47.2996,1311381.0,37.1267,45.5422,44.3873,59481340.0,3.4151
688626.XSHG,2022-01-28,53.2648,2733.0,44.9196,45.733,1436862.0,35.5099,44.3773,43.122,63814099.0,3.7418
688626.XSHG,2022-02-07,53.9075,3021.0,44.0961,45.7933,1198670.0,35.9316,45.2008,43.3831,52820299.0,3.1215
688626.XSHG,2022-02-08,52.9133,2371.0,43.2927,44.317,992142.0,35.2789,43.8752,42.5696,42738734.0,2.5837
688626.XSHG,2022-02-09,51.9492,2980.0,44.1363,44.2869,1189465.0,34.6362,43.0015,42.5596,51538508.0,3.0976
688626.XSHG,2022-02-10,52.9635,2674.0,43.7245,44.2166,1166246.0,35.309,43.9856,42.881,50534324.0,3.0371
688626.XSHG,2022-02-11,52.4714,3370.0,41.8064,43.7044,1637052.0,34.9776,43.7044,41.475,68713566.0,4.2632
688626.XSHG,2022-02-14,50.1717,2998.0,40.8725,42.5295,1275511.0,33.4411,41.706,40.4708,52197992.0,3.3216
688626.XSHG,2022-02-15,49.047,2791.0,42.66,43.0617,1317513.0,32.698,40.8926,40.3704,55381812.0,3.431
688626.XSHG,2022-02-16,51.1961,2894.0,43.8952,44.789,1279347.0,34.124,43.6341,42.409,55676169.0,3.3316
688626.XSHG,2022-02-17,52.6723,1381.0,43.4534,43.9856,700145.0,35.1182,43.7848,43.2023,30307460.0,1.8233
