order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000962.XSHE,2016-01-04,49.085,4484.0,40.1543,45.0594,2736161.8988,40.1543,44.6197,40.1543,99063404.29,1.7965
000962.XSHE,2016-01-05,44.1799,6322.0,38.057,39.6807,3719898.079,36.1287,36.9744,36.1287,120840803.98,2.4424
000962.XSHE,2016-01-06,41.8796,4932.0,39.5792,39.7484,2555484.7291,34.2682,38.2599,38.0908,85602096.94,1.6779
000962.XSHE,2016-01-07,43.5372,1285.0,35.6213,39.0718,851506.3571,35.6213,38.9027,35.6213,26689146.6,0.5591
000962.XSHE,2016-01-08,39.1733,5187.0,36.3317,37.2112,2927659.2731,32.0693,36.264,32.8474,90495997.88,1.9222
000962.XSHE,2016-01-11,39.9513,4510.0,32.7121,35.8243,2910727.6119,32.7121,34.5726,32.7121,85630301.82,1.9111
000962.XSHE,2016-01-12,35.9934,3328.0,33.0165,33.8284,1946701.2161,29.4307,32.915,31.7987,54814373.64,1.2782
000962.XSHE,2016-01-13,36.3317,3362.0,31.1221,33.5916,2066351.5755,29.7013,33.3548,31.1221,57677922.88,1.3567
000962.XSHE,2016-01-14,34.2343,3420.0,31.9678,32.2385,1911830.7767,28.0099,30.3102,29.7013,50595564.43,1.2553
000962.XSHE,2016-01-15,35.1815,3212.0,29.4645,32.1032,1754281.7164,28.7541,31.7987,29.4307,46190447.88,1.1518
000962.XSHE,2016-01-18,32.4076,4141.0,30.6824,31.1221,2036204.0492,26.5215,29.2954,28.6865,52557376.75,1.3369
000962.XSHE,2016-01-19,33.7607,3267.0,31.8664,31.8664,1955151.6722,27.604,30.4456,30.2088,52190800.08,1.2837
000962.XSHE,2016-01-20,35.0462,3142.0,31.6296,32.0693,1866214.0685,28.6865,31.3589,31.156,50509294.56,1.2253
000962.XSHE,2016-01-21,34.8094,2613.0,30.953,32.137,1576802.7916,28.4835,31.0545,30.6824,42425459.54,1.0353
000962.XSHE,2016-01-22,34.0652,3103.0,32.1708,32.1708,1827415.6993,27.8746,30.7838,30.4456,49039749.26,1.1998
000962.XSHE,2016-01-25,35.3845,2659.0,32.4753,32.7121,1664145.5915,28.9571,32.34,31.7987,46097605.06,1.0926
000962.XSHE,2016-01-26,35.7228,3551.0,29.2277,32.137,1829123.1343,29.2277,32.0693,29.2277,47803894.56,1.201
