order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688009.XSHG,2019-07-22,0.0,0.0,12.27,15.21,923624409.0,0.0,11.7,7.69,9762393837.0,77.9844
688009.XSHG,2019-07-23,0.0,0.0,10.01,10.98,411158517.0,0.0,9.88,9.61,4234132942.0,34.7154
688009.XSHG,2019-07-24,0.0,0.0,10.2,10.26,311232979.0,0.0,10.09,9.9,3139970856.0,26.2783
688009.XSHG,2019-07-25,0.0,0.0,10.61,10.9,351993481.0,0.0,10.14,10.1,3726893993.0,29.7199
688009.XSHG,2019-07-26,0.0,0.0,10.01,10.44,231952760.0,0.0,10.39,9.96,2354692960.0,19.5845
688009.XSHG,2019-07-29,12.01,0.0,10.28,10.42,198419330.0,8.01,10.1,10.05,2037957478.0,16.7531
688009.XSHG,2019-07-30,12.34,0.0,10.23,10.34,180915589.0,8.22,10.23,10.1,1852742681.0,15.2753
688009.XSHG,2019-07-31,12.28,0.0,10.33,10.53,203908274.0,8.18,10.23,10.19,2113686162.0,17.2166
688009.XSHG,2019-08-01,12.4,0.0,10.58,10.64,288884367.0,8.26,10.18,10.13,3002194277.0,24.3914
688009.XSHG,2019-08-02,12.7,0.0,12.12,12.68,602930307.0,8.46,10.35,10.32,7015715630.0,50.9072
688009.XSHG,2019-08-05,14.54,0.0,12.56,12.6,405434993.0,9.7,12.12,11.64,4990728831.0,34.2321
688009.XSHG,2019-08-06,15.07,0.0,12.03,13.77,552891584.0,10.05,12.38,11.55,7108867991.0,46.6823
688009.XSHG,2019-08-07,14.44,0.0,11.83,12.47,335031891.0,9.62,12.3,11.33,3971673723.0,28.2878
688009.XSHG,2019-08-08,14.2,0.0,11.22,11.87,222879402.0,9.46,11.73,11.18,2551001312.0,18.8184
688009.XSHG,2019-08-09,13.46,0.0,10.96,11.42,192372048.0,8.98,11.33,10.9,2140067300.0,16.2426
688009.XSHG,2019-08-12,13.15,0.0,10.55,11.0,180268648.0,8.77,11.0,10.34,1906778502.0,15.2206
688009.XSHG,2019-08-13,12.66,0.0,10.75,10.82,137280454.0,8.44,10.51,10.46,1465853622.0,11.591
688009.XSHG,2019-08-14,12.9,0.0,10.67,10.92,124196210.0,8.6,10.89,10.64,1337242101.0,10.4863
688009.XSHG,2019-08-15,12.8,0.0,10.58,10.65,107584436.0,8.54,10.39,10.33,1127869276.0,9.0837
688009.XSHG,2019-08-16,12.7,0.0,10.57,10.74,87541336.0,8.46,10.58,10.56,930584898.0,7.3914
688009.XSHG,2019-08-19,12.68,0.0,10.61,10.63,115891658.0,8.46,10.6,10.38,1218957286.0,9.7851
688009.XSHG,2019-08-20,12.73,0.0,10.53,10.66,79522076.0,8.49,10.62,10.51,840097603.0,6.7143
