order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002748.XSHE,2016-01-04,45.7759,5242.0,37.4549,41.9973,2645959.0,37.4549,41.7058,37.4549,102397041.46,8.8199
002748.XSHE,2016-01-05,41.2034,6615.0,34.3696,36.3595,4296796.0,33.7064,35.1736,33.7064,148865220.84,14.3227
002748.XSHE,2016-01-06,37.8066,4771.0,35.8771,35.9977,2678380.0,30.9327,34.7716,34.2691,93662135.54,8.9279
002748.XSHE,2016-01-07,39.4648,1063.0,32.2894,35.1636,566800.0,32.2894,35.1636,32.2894,18918194.21,1.8893
002748.XSHE,2016-01-08,35.5153,4351.0,32.3497,33.9074,2650312.0,29.0634,32.6612,29.9478,85487877.49,8.8344
002748.XSHE,2016-01-11,35.5856,3901.0,29.1137,31.5557,2291430.0,29.1137,31.5557,29.1137,68615697.75,7.6381
002748.XSHE,2016-01-12,32.0281,3449.0,28.5409,29.6463,2321825.0,26.1993,29.0333,27.1339,65889719.47,7.7394
002748.XSHE,2016-01-13,31.395,2763.0,27.2646,29.3348,1470330.0,25.6868,28.571,27.2344,41628718.79,4.9011
002748.XSHE,2016-01-14,29.988,2985.0,28.6012,28.8223,1867427.0,24.5411,26.2898,26.2496,51675115.76,6.2248
002748.XSHE,2016-01-15,31.4653,2885.0,27.6967,29.0735,1897737.0,25.737,28.0384,27.3349,53321248.56,6.3258
002748.XSHE,2016-01-18,30.4704,2779.0,28.7419,29.3448,1759123.0,24.923,27.2646,27.144,49771113.99,5.8637
002748.XSHE,2016-01-19,31.616,3303.0,29.8473,29.9981,2103684.0,25.8677,28.7519,28.4404,61562481.98,7.0123
002748.XSHE,2016-01-20,32.832,2896.0,29.4956,30.0986,1690641.0,26.8626,29.2544,29.1438,49841969.96,5.6355
002748.XSHE,2016-01-21,32.4502,2997.0,27.6565,29.8875,1750250.0,26.551,29.1036,27.5962,50351959.0,5.8342
002748.XSHE,2016-01-22,30.4201,2374.0,28.6213,28.7419,1418386.0,24.8929,28.1389,27.1942,39607194.8,4.728
002748.XSHE,2016-01-25,31.4854,2209.0,29.1438,29.6463,1345595.0,25.7571,29.1438,28.772,39144750.47,4.4853
002748.XSHE,2016-01-26,32.0582,2939.0,26.2295,28.9428,1813676.0,26.2295,28.6615,26.2295,49288330.8,6.0456
