order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600616.XSHG,2016-01-04,3892.0294,5757.0,3183.3569,3560.3706,757569.4482,3183.3569,3551.8666,3183.3569,126551554.0,2.1776
600616.XSHG,2016-01-05,3500.8422,10112.0,3353.4383,3370.4464,1423625.5649,2865.8716,2987.7633,2979.2592,226052203.0,4.0921
600616.XSHG,2016-01-06,3687.9317,11517.0,3571.7094,3651.0807,1726962.8646,3018.9448,3319.422,3293.9098,296032610.0,4.964
600616.XSHG,2016-01-07,3928.8803,2020.0,3214.5385,3515.0156,282403.5386,3214.5385,3489.5034,3214.5385,47067924.0,0.8117
600616.XSHG,2016-01-08,3534.8584,11663.0,3313.7526,3517.8503,1875581.1485,2894.2185,3305.2485,3177.6875,311731881.0,5.3912
600616.XSHG,2016-01-11,3645.4113,8227.0,2982.0939,3364.777,1209199.2583,2982.0939,3265.5629,2982.0939,188677332.0,3.4757
600616.XSHG,2016-01-12,3279.7363,10222.0,2953.747,3194.6956,1527595.9178,2684.4514,2950.9123,2721.3024,222009056.0,4.3909
600616.XSHG,2016-01-13,3248.5547,6289.0,2803.5084,3030.2836,789070.8871,2658.9392,2962.251,2772.3268,114370696.0,2.2681
600616.XSHG,2016-01-14,3084.1427,7928.0,2854.5328,2905.5572,1159950.8642,2522.8741,2715.633,2636.2617,159126561.0,3.3342
600616.XSHG,2016-01-15,3140.8365,7181.0,2735.4759,2891.3838,978477.6488,2568.2291,2834.69,2698.6249,136686159.0,2.8125
600616.XSHG,2016-01-18,3010.4408,9724.0,2874.3757,2973.5898,1555246.1726,2463.3456,2630.5923,2630.5923,216425732.0,4.4704
600616.XSHG,2016-01-19,3160.6794,15319.0,3067.1346,3140.8365,2367335.272,2588.072,2846.0288,2846.0288,351693479.0,6.8047
600616.XSHG,2016-01-20,3373.2811,18562.0,3186.1916,3282.571,2849695.8565,2760.9881,3024.6142,3010.4408,445195252.0,8.1912
600616.XSHG,2016-01-21,3503.6768,24713.0,3228.7119,3387.4546,3499309.5376,2868.7063,3118.159,3078.4733,560333793.0,10.0584
600616.XSHG,2016-01-22,3551.8666,30122.0,3390.2892,3395.9586,4208843.0107,2905.5572,3211.7038,3129.4978,683461547.0,12.0979
600616.XSHG,2016-01-25,3730.452,30030.0,3390.2892,3480.9993,3583058.6965,3050.1264,3370.4464,3234.3813,594039427.0,10.2991
600616.XSHG,2016-01-26,3730.452,15712.0,3050.1264,3308.0832,1623274.0884,3050.1264,3302.4138,3050.1264,254442363.0,4.6659
600616.XSHG,2016-01-27,3356.273,17397.0,2840.3594,3010.4408,2088609.4093,2743.9799,2982.0939,2743.9799,291165219.0,6.0035
600616.XSHG,2016-01-28,3123.8284,12267.0,2579.5679,2905.5572,1455524.0625,2556.8904,2831.8553,2556.8904,199955506.0,4.1838
600616.XSHG,2016-01-29,2837.5247,10139.0,2690.1208,2738.3105,1314958.4426,2321.6111,2565.3945,2511.5353,171771701.0,3.7797
600616.XSHG,2016-02-01,2959.4164,7272.0,2588.072,2709.9636,871689.1772,2420.8253,2670.278,2520.0394,113509966.0,2.5056
600616.XSHG,2016-02-02,2846.0288,7532.0,2743.9799,2752.484,934935.4942,2330.1152,2616.4189,2593.7414,124360555.0,2.6874
600616.XSHG,2016-02-03,3018.9448,6298.0,2704.2943,2738.3105,784097.9587,2469.015,2715.633,2639.0964,104360965.0,2.2538
600616.XSHG,2016-02-04,2973.5898,7985.0,2809.1778,2829.0206,1067210.1437,2434.9987,2721.3024,2712.7983,146175824.0,3.0676
600616.XSHG,2016-02-05,3089.8121,7103.0,2656.1045,2817.6819,910233.2398,2528.5435,2792.1696,2644.7658,123364094.0,2.6164
600616.XSHG,2016-02-15,2922.5654,4581.0,2624.9229,2658.9392,581668.7413,2389.6437,2551.221,2528.5435,74710848.0,1.6719
600616.XSHG,2016-02-16,2888.5491,6086.0,2741.1452,2755.3187,824155.8342,2361.2968,2644.7658,2644.7658,110822126.0,2.369
600616.XSHG,2016-02-17,3016.1102,7348.0,2809.1778,2826.1859,1000789.4958,2466.1803,2735.4759,2709.9636,137338271.0,2.8767
600616.XSHG,2016-02-18,3089.8121,8480.0,2829.0206,2882.8797,1263312.3699,2528.5435,2814.8472,2777.9962,176420251.0,3.6313
