order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301100.XSHE,2022-01-24,36.66,4109.0,30.61,31.38,1774376.0,24.44,30.7,30.61,54791675.34,3.7417
301100.XSHE,2022-01-25,36.73,8289.0,28.76,30.51,3507138.0,24.49,30.51,28.75,103279468.25,7.3956
301100.XSHE,2022-01-26,34.51,5005.0,28.98,29.34,2021635.0,23.01,29.06,28.52,58605723.34,4.2631
301100.XSHE,2022-01-27,34.78,7608.0,27.74,29.09,2600486.0,23.18,28.95,27.71,73564344.62,5.4837
301100.XSHE,2022-01-28,33.29,5507.0,28.4,28.56,2031673.0,22.19,28.15,27.86,57399718.04,4.2842
301100.XSHE,2022-02-07,34.08,5899.0,29.09,29.85,2217615.0,22.72,29.5,28.76,64601366.68,4.6763
301100.XSHE,2022-02-08,34.91,4677.0,29.4,29.45,1908342.0,23.27,28.9,28.81,55745015.93,4.0242
301100.XSHE,2022-02-09,35.28,3736.0,29.41,29.52,1663781.0,23.52,29.4,29.26,48941388.55,3.5085
301100.XSHE,2022-02-10,35.29,4507.0,29.13,29.72,1812819.0,23.53,29.41,28.94,53118577.28,3.8227
301100.XSHE,2022-02-11,34.96,5082.0,28.24,29.14,2082277.0,23.3,29.14,28.21,59321709.27,4.391
301100.XSHE,2022-02-14,33.89,6674.0,28.85,29.39,2128304.0,22.59,28.1,28.04,61379791.72,4.488
301100.XSHE,2022-02-15,34.62,4063.0,29.07,29.15,1543381.0,23.08,28.83,28.52,44607451.65,3.2546
301100.XSHE,2022-02-16,34.88,7419.0,29.93,29.99,2860257.0,23.26,29.22,29.17,84771728.71,6.0315
301100.XSHE,2022-02-17,35.92,6830.0,30.05,30.12,2849442.0,23.94,29.93,29.61,85113933.32,6.0087
301100.XSHE,2022-02-18,36.06,6545.0,29.73,30.49,2482066.0,24.04,30.49,29.32,73767589.97,5.234
301100.XSHE,2022-02-21,35.68,4851.0,29.89,29.95,1773691.0,23.78,29.7,29.52,52784457.48,3.7402
301100.XSHE,2022-02-22,35.87,8713.0,30.15,30.28,2960142.0,23.91,29.61,29.11,88228608.3,6.2421
301100.XSHE,2022-02-23,36.18,8608.0,30.7,31.0,3474963.0,24.12,31.0,30.12,106069717.59,7.3278
301100.XSHE,2022-02-24,36.84,11967.0,29.22,31.13,4376130.0,24.56,30.49,28.88,131605638.59,9.2281
301100.XSHE,2022-02-25,35.06,8559.0,29.43,30.26,2848809.0,23.38,29.46,29.3,84865170.97,6.0074
301100.XSHE,2022-02-28,35.32,7144.0,29.64,29.94,2142506.0,23.54,29.4,28.81,62886896.21,4.518
301100.XSHE,2022-03-01,35.57,9009.0,29.97,31.0,3077418.0,23.71,30.72,29.8,92984534.02,6.4894
301100.XSHE,2022-03-02,35.96,9626.0,30.45,30.58,3215366.0,23.98,29.46,29.38,97016384.59,6.7803
301100.XSHE,2022-03-03,36.54,13711.0,30.38,31.5,4687328.0,24.36,30.62,30.1,144442598.49,9.8843
301100.XSHE,2022-03-04,36.46,8627.0,30.38,31.02,3074548.0,24.3,30.16,30.12,93752519.58,6.4834
