order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000851.XSHE,2016-01-04,29.2746,32396.0,23.9612,27.0436,24428991.1243,23.9612,26.652,23.9612,606777147.42,8.4633
000851.XSHE,2016-01-05,26.3624,32615.0,22.5818,23.825,27752213.0178,21.56,22.0538,21.6281,626796158.92,9.6146
000851.XSHE,2016-01-06,24.8468,31544.0,23.7398,24.1315,29238534.3195,20.3168,22.7861,22.0538,666417012.87,10.1296
000851.XSHE,2016-01-07,26.107,7182.0,21.3727,23.1267,5815068.0473,21.3727,23.0246,21.3727,127395024.2,2.0146
000851.XSHE,2016-01-08,23.5184,27839.0,20.5212,22.0709,24932469.2308,19.2439,21.8836,19.329,518667653.45,8.6377
000851.XSHE,2016-01-11,22.5818,22612.0,18.4776,19.7548,20879965.0888,18.4776,19.7548,18.4776,391597181.03,7.2338
000851.XSHE,2016-01-12,20.3338,18746.0,17.8645,18.5116,20475711.2426,16.6383,18.0518,17.2003,363520101.02,7.0937
000851.XSHE,2016-01-13,19.6526,17593.0,16.451,18.4605,18172759.7633,16.0763,18.154,16.3829,318750237.64,6.2959
000851.XSHE,2016-01-14,18.1029,19811.0,17.2684,17.4047,23298328.9941,14.7991,15.5825,15.4973,382677746.58,8.0716
000851.XSHE,2016-01-15,18.9884,16787.0,16.5532,17.4898,18641672.7811,15.5484,17.1322,16.1615,313128438.57,6.4583
000851.XSHE,2016-01-18,18.2051,20531.0,17.4558,17.8474,21319562.7219,14.9012,16.1444,15.923,362855723.53,7.3861
000851.XSHE,2016-01-19,19.2098,22447.0,18.3754,18.5286,25669543.1953,15.7187,17.4558,17.2514,454151489.77,8.8931
000851.XSHE,2016-01-20,20.2146,21026.0,17.9156,18.4094,23311713.6095,16.5361,18.0518,17.5409,416585013.94,8.0762
000851.XSHE,2016-01-21,19.7037,30705.0,17.6942,18.8692,30200586.3905,16.1274,17.575,17.2344,546105161.45,10.4629
000851.XSHE,2016-01-22,19.4653,33866.0,19.4653,19.4653,38975482.2485,15.923,18.2391,17.8815,733822422.64,13.5029
000851.XSHE,2016-01-25,21.4067,31677.0,21.4067,21.4067,35122745.5621,17.5239,19.9251,19.7548,713962492.57,12.1681
000851.XSHE,2016-01-26,23.5525,82805.0,20.5041,22.8713,68253651.4793,19.2609,21.7984,20.1806,1466509119.32,23.6462
000851.XSHE,2016-01-27,22.5477,67664.0,22.5477,22.5477,61558648.5207,18.4605,20.7085,19.5334,1284934222.35,21.3267
000851.XSHE,2016-01-28,24.7957,55848.0,20.2998,22.0709,42753361.5385,20.2998,21.7984,20.2998,882278751.64,14.8117
000851.XSHE,2016-01-29,22.3263,51368.0,19.7378,20.7596,42046928.4024,18.2732,19.1588,18.2732,810793838.39,14.567
000851.XSHE,2016-02-01,21.7133,35598.0,19.8059,20.6574,28995744.9704,17.7623,19.329,19.0736,573051918.82,10.0454
000851.XSHE,2016-02-02,21.7814,37013.0,21.7814,21.7814,34376970.4142,17.8304,19.6696,19.2439,716074173.1,11.9097
000851.XSHE,2016-02-03,23.9612,53598.0,22.3774,22.5648,47785334.9112,19.6015,21.9346,21.2364,1040862847.89,16.555
000851.XSHE,2016-02-04,24.6084,46258.0,22.4115,22.9054,39277782.8402,20.1465,21.9517,21.7984,870579812.88,13.6076
000851.XSHE,2016-02-05,24.6594,36913.0,20.8788,22.4796,29576571.0059,20.1635,22.2752,20.6404,631645063.67,10.2467
000851.XSHE,2016-02-15,22.9735,37519.0,22.9735,22.9735,39586336.6864,18.7841,19.84,19.84,863814929.29,13.7145
000851.XSHE,2016-02-16,25.2725,62587.0,24.0464,24.8297,58631039.0533,20.6744,23.5014,23.1778,1389341468.89,20.3125
000851.XSHE,2016-02-17,26.4476,66945.0,25.0,25.5109,55062239.0533,21.6451,23.842,23.7058,1352378028.6,19.0761
000851.XSHE,2016-02-18,27.5034,57354.0,24.1145,25.0,43533356.213,22.4966,24.5062,23.9442,1054761689.79,15.0819
000851.XSHE,2016-02-19,26.5327,49525.0,24.5573,25.528,37110118.3432,21.6962,24.1826,24.1826,913182644.06,12.8566
