order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002442.XSHE,2016-01-04,47.2986,4835.0,39.5283,44.1905,3577744.1667,38.6761,42.9873,38.9267,145152599.86,3.4151
002442.XSHE,2016-01-05,43.4886,7796.0,40.1299,42.3607,6873109.1667,35.5679,38.0996,35.9439,257936260.51,9.2557
002442.XSHE,2016-01-06,44.1403,6075.0,41.2077,41.7341,4423523.3333,36.1194,40.1299,39.7288,173807269.96,5.9569
002442.XSHE,2016-01-07,45.3184,1209.0,37.2223,40.1048,989001.25,37.0969,40.1048,37.0969,36747261.4,1.3318
002442.XSHE,2016-01-08,40.957,4151.0,38.1998,39.7038,3200848.75,33.5126,39.7038,35.0917,116173848.9,4.3104
002442.XSHE,2016-01-11,42.0098,5195.0,36.345,39.7789,4083352.9167,34.3899,37.498,35.593,147924915.82,5.4988
002442.XSHE,2016-01-12,39.9795,3881.0,35.3173,37.7737,2866899.5833,32.7105,36.721,34.841,98817780.84,3.8607
002442.XSHE,2016-01-13,38.8515,3651.0,31.7831,36.2948,2964760.0,31.7831,35.3424,31.7831,97931750.9,3.9925
002442.XSHE,2016-01-14,34.9664,4221.0,32.2844,32.8859,4368112.5,28.5997,28.6499,28.6499,127724032.99,5.8823
002442.XSHE,2016-01-15,35.5178,3616.0,32.3345,33.1617,2630571.6667,29.0509,31.5825,31.382,81386112.23,3.5425
002442.XSHE,2016-01-18,35.5679,3150.0,33.4624,34.6405,2074017.0833,29.101,31.758,31.1314,66225018.51,2.793
002442.XSHE,2016-01-19,36.8212,2907.0,34.5403,34.6907,2272914.1667,30.1287,33.0865,33.0865,74355956.92,3.0608
002442.XSHE,2016-01-20,37.9993,2510.0,34.2144,34.816,2068862.0833,31.0812,34.5904,33.3622,67615706.96,2.786
002442.XSHE,2016-01-21,37.6484,3475.0,33.688,35.5679,2557142.5,30.8055,33.1617,32.9862,84705709.01,3.4436
002442.XSHE,2016-01-22,37.0468,2801.0,34.816,34.9664,2144555.4167,30.3293,34.1141,33.7131,70978005.9,2.888
002442.XSHE,2016-01-25,38.3001,2873.0,35.5679,35.7935,2290322.5,31.3319,35.0416,34.5152,77113613.81,3.0843
