order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300650.XSHE,2017-05-03,0.0,8.0,20.09,20.09,2815.0,0.0,18.41,18.41,55713.35,0.0178
300650.XSHE,2017-05-04,22.1,6.0,22.1,22.1,2600.0,18.08,22.1,22.1,57460.0,0.0165
300650.XSHE,2017-05-05,24.31,2.0,24.31,24.31,300.0,19.89,24.31,24.31,7293.0,0.0019
300650.XSHE,2017-05-08,26.74,10.0,26.74,26.74,4200.0,21.88,26.74,26.74,112308.0,0.0266
300650.XSHE,2017-05-09,29.41,27.0,29.41,29.41,10700.0,24.07,29.41,29.41,314687.0,0.0678
300650.XSHE,2017-05-10,32.35,26.0,32.35,32.35,9600.0,26.47,32.35,32.35,310560.0,0.0608
300650.XSHE,2017-05-11,35.59,131.0,35.59,35.59,47700.0,29.12,35.59,35.59,1697643.0,0.3021
300650.XSHE,2017-05-12,39.15,130.0,39.15,39.15,44200.0,32.03,39.15,39.15,1730430.0,0.28
300650.XSHE,2017-05-15,43.07,136.0,43.07,43.07,41300.0,35.24,43.07,43.07,1778791.0,0.2616
300650.XSHE,2017-05-16,47.38,321.0,47.38,47.38,105800.0,38.76,47.38,47.38,5012804.0,0.6702
300650.XSHE,2017-05-17,52.12,34945.0,52.12,52.12,10117896.0,42.64,50.0,49.01,511478790.38,64.09
300650.XSHE,2017-05-18,57.33,19570.0,46.91,50.1,6904341.0,46.91,49.65,46.91,334216877.67,43.7343
300650.XSHE,2017-05-19,51.6,11348.0,45.52,47.35,4307974.0,42.22,46.63,45.32,198674970.04,27.2881
300650.XSHE,2017-05-22,50.07,9854.0,42.43,45.79,3887007.0,40.97,45.08,42.11,170757281.94,24.6216
300650.XSHE,2017-05-23,46.67,7497.0,41.49,43.55,3314174.0,38.19,42.4,41.1,140517099.05,20.9931
300650.XSHE,2017-05-24,45.64,6053.0,42.1,42.4,2731217.0,37.34,41.05,40.59,114177726.38,17.3004
300650.XSHE,2017-05-25,46.31,7432.0,40.81,42.06,3199779.0,37.89,41.6,39.4,130019192.88,20.2684
300650.XSHE,2017-05-26,44.89,7293.0,42.17,43.0,3510787.0,36.73,40.9,40.53,146766322.7,22.2385
