order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002380.XSHE,2016-01-04,137.8601,6256.0,113.5392,130.3575,1425057.6667,112.789,125.981,113.2579,169773015.7,4.1906
002380.XSHE,2016-01-05,124.8869,8685.0,119.0411,121.6045,1933554.3333,102.1916,103.1606,103.1606,213993046.77,5.6858
002380.XSHE,2016-01-06,130.9515,6636.0,119.3537,120.9168,1576275.6667,107.1308,118.4784,115.6962,178892438.78,4.6352
002380.XSHE,2016-01-07,131.2954,1644.0,107.4434,116.6028,341600.0,107.4121,116.2277,107.4121,36631559.15,1.0045
002380.XSHE,2016-01-08,118.1971,9441.0,104.2235,112.914,2364045.6667,96.6897,107.2245,96.6897,237078972.94,6.9518
002380.XSHE,2016-01-11,114.6334,6640.0,93.8137,101.0349,1246483.6667,93.8137,100.0346,93.8137,115404342.97,3.6654
002380.XSHE,2016-01-12,103.1919,7928.0,98.9404,102.5042,1663289.0,84.4354,95.8144,93.7511,154680838.64,4.8911
002380.XSHE,2016-01-13,108.8501,6734.0,97.4087,106.2867,1270759.6667,89.062,99.253,97.1586,122690254.74,3.7368
002380.XSHE,2016-01-14,107.162,6357.0,101.7226,103.1606,1333533.6667,87.6553,93.8449,93.1572,127315969.02,3.9214
002380.XSHE,2016-01-15,111.8824,6403.0,96.9397,103.1606,1289858.3333,91.5629,101.9415,95.6893,123687230.35,3.793
002380.XSHE,2016-01-18,106.6306,5549.0,99.6594,100.9724,1260652.3333,87.2489,94.6264,94.3451,119296533.71,3.7071
002380.XSHE,2016-01-19,109.6316,7726.0,106.6931,109.0377,1637473.3333,89.6872,98.4715,98.4715,162589596.39,4.8152
002380.XSHE,2016-01-20,117.353,6736.0,107.6309,110.1943,1325596.6667,96.0332,106.6618,103.3795,136866568.94,3.8981
002380.XSHE,2016-01-21,118.3846,7237.0,98.7216,107.5997,1555576.3333,96.8772,104.4423,98.1589,154668966.72,4.5744
002380.XSHE,2016-01-22,108.6,5047.0,100.5973,102.9418,1129528.3333,88.8432,98.7841,95.7206,107353618.3,3.3215
002380.XSHE,2016-01-25,110.6632,3926.0,101.4413,104.7237,789112.3333,90.5313,102.5354,100.1596,77345172.97,2.3205
002380.XSHE,2016-01-26,111.6011,5828.0,91.3128,101.4413,1099226.3333,91.3128,101.4413,91.3128,100647144.14,3.2324
002380.XSHE,2016-01-27,100.441,5326.0,94.8765,96.7834,1099157.6667,82.1846,93.8137,83.7789,94792680.01,3.2322
002380.XSHE,2016-01-28,104.3798,4610.0,90.9689,95.3454,817208.0,85.4045,93.0947,87.499,71947210.21,2.4031
002380.XSHE,2016-01-29,100.0658,4796.0,94.2513,95.3454,1006666.3333,81.872,89.1245,89.0308,89304791.05,2.9602
002380.XSHE,2016-02-01,103.6921,5631.0,95.3454,98.409,1018345.6667,84.8106,94.4076,91.8755,93442753.44,2.9946
002380.XSHE,2016-02-02,104.88,6525.0,98.6278,99.4719,1439038.0,85.8109,95.3767,92.4694,134412974.48,4.2317
