order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601969.XSHG,2016-01-04,15.5837,2715.0,12.8189,14.1962,3975232.0,12.7485,14.1661,12.7786,53559144.0,0.463
601969.XSHG,2016-01-05,14.1058,3993.0,12.9395,13.1406,4304677.0,11.542,12.4469,12.3664,54626629.0,0.5013
601969.XSHG,2016-01-06,14.2365,3632.0,13.5226,13.5729,4429018.0,11.6425,12.9898,12.8993,58610723.0,0.5158
601969.XSHG,2016-01-07,14.8799,947.0,12.2257,13.412,1165000.0,12.1754,13.2009,12.1854,14824154.0,0.1357
601969.XSHG,2016-01-08,13.4523,4330.0,12.7384,12.9496,5865718.0,10.9991,12.6178,11.9643,73231518.0,0.6831
601969.XSHG,2016-01-11,14.0153,3830.0,11.8838,12.6781,4386410.0,11.4616,12.3765,11.8235,53624016.0,0.5108
601969.XSHG,2016-01-12,13.0702,2546.0,12.0346,12.1553,2876789.0,10.6975,11.8939,11.8034,34285134.0,0.335
601969.XSHG,2016-01-13,13.2411,2483.0,11.8738,12.3564,2858738.0,10.8282,12.1151,11.8135,34322557.0,0.3329
601969.XSHG,2016-01-14,13.0601,2885.0,12.1352,12.2257,2826912.0,10.6874,11.6124,11.4314,33345466.0,0.3292
601969.XSHG,2016-01-15,13.3517,3846.0,11.2504,12.1452,5524565.0,10.9186,11.9542,11.0996,64149149.0,0.6434
601969.XSHG,2016-01-18,12.3765,2379.0,11.2605,11.4616,2757775.0,10.1244,11.0594,10.9086,30805369.0,0.3212
601969.XSHG,2016-01-19,12.3865,2408.0,11.552,11.6526,2927536.0,10.1344,11.2404,11.0996,33394285.0,0.3409
601969.XSHG,2016-01-20,12.7083,2536.0,11.5018,11.6224,3197681.0,10.3958,11.5621,11.3811,36583391.0,0.3724
601969.XSHG,2016-01-21,12.6479,2847.0,11.1298,11.7431,3404147.0,10.3556,11.361,11.0091,38926249.0,0.3964
601969.XSHG,2016-01-22,12.2458,1900.0,11.3409,11.4415,2072521.0,10.0138,11.2605,11.0795,23197593.0,0.2414
601969.XSHG,2016-01-25,12.477,1959.0,11.3912,11.552,2711111.0,10.2048,11.4113,11.2705,30783353.0,0.3157
601969.XSHG,2016-01-26,12.5273,3105.0,10.4662,11.2906,3972512.0,10.2551,11.2203,10.2651,42622556.0,0.4626
601969.XSHG,2016-01-27,11.5118,2880.0,10.3054,10.6472,3082177.0,9.4206,10.4361,9.9736,31479655.0,0.3589
601969.XSHG,2016-01-28,11.3409,1884.0,9.8228,10.2953,2276025.0,9.2798,10.1043,9.8026,22724859.0,0.2651
601969.XSHG,2016-01-29,10.8081,2211.0,10.1344,10.2249,2427883.0,8.8375,9.8931,9.7825,24223568.0,0.2827
601969.XSHG,2016-02-01,11.1499,1584.0,10.0037,10.235,2146400.0,9.119,10.0741,9.873,21561408.0,0.25
601969.XSHG,2016-02-02,11.0091,1663.0,10.2852,10.3255,2052023.0,9.0084,9.9635,9.9635,20905694.0,0.239
601969.XSHG,2016-02-03,11.3108,1270.0,10.245,10.2752,1325684.0,9.2597,10.1646,10.0641,13378944.0,0.1544
601969.XSHG,2016-02-04,11.2705,2066.0,11.2705,11.2705,4504150.0,9.2195,10.3255,10.1545,49523153.0,0.5245
601969.XSHG,2016-02-05,12.3966,6661.0,11.7431,12.3966,9381558.0,10.1445,12.1754,11.6626,113723320.0,1.0926
601969.XSHG,2016-02-15,12.9194,4512.0,11.4515,11.7029,5697544.0,10.5668,11.4113,11.1097,64264255.0,0.6635
601969.XSHG,2016-02-16,12.5977,5764.0,11.924,11.9442,10685556.0,10.3054,11.3912,11.3208,122879628.0,1.2444
