order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002109.XSHE,2016-01-04,23.0558,3310.0,23.0558,23.0558,8205431.6964,18.8817,23.0558,22.0982,172511582.63,5.1284
002109.XSHE,2016-01-05,25.3639,12077.0,20.7478,22.3683,13489602.2321,20.7478,21.6072,20.7478,259887366.83,8.431
002109.XSHE,2016-01-06,22.8348,9033.0,20.8215,21.3125,8736857.5893,18.6607,20.3304,19.9621,164324308.9,5.4605
002109.XSHE,2016-01-07,22.9085,1664.0,18.7344,20.4286,2129598.2143,18.7344,20.4286,18.7344,37630569.0,1.331
002109.XSHE,2016-01-08,20.6005,7451.0,17.6049,19.029,7559046.4286,16.8683,18.2924,16.8683,123200474.94,4.7244
002109.XSHE,2016-01-11,19.3728,4864.0,15.8371,17.3103,5147827.2321,15.8371,17.2612,15.8371,78018245.3,3.2174
002109.XSHE,2016-01-12,17.4331,3972.0,15.9844,16.3773,3975875.8929,14.2656,16.0335,15.0759,57764762.34,2.4849
002109.XSHE,2016-01-13,17.5804,6042.0,15.9844,16.7947,5827379.4643,14.3884,16.0581,15.9107,86845135.61,3.6421
002109.XSHE,2016-01-14,17.5804,4673.0,16.4509,16.6964,5295211.6071,14.3884,15.4933,15.2478,77178984.28,3.3095
002109.XSHE,2016-01-15,18.096,4626.0,15.6898,16.8683,4582344.1964,14.8058,16.3281,15.5424,67793056.2,2.864
002109.XSHE,2016-01-18,17.2612,3684.0,15.9107,16.3036,3894783.9286,14.1183,15.4688,15.2969,56103507.13,2.4342
002109.XSHE,2016-01-19,17.5067,6457.0,17.1139,17.2366,6518654.9107,14.3147,15.8862,15.788,98009738.91,4.0742
002109.XSHE,2016-01-20,18.8326,7392.0,17.163,17.4331,6078309.8214,15.3951,16.9174,16.5737,94329210.72,3.7989
002109.XSHE,2016-01-21,18.8817,5374.0,15.7634,17.0402,5238240.1786,15.4442,16.6964,15.6652,78709672.88,3.2739
002109.XSHE,2016-01-22,17.3348,3154.0,15.9353,16.2054,3768566.9643,14.192,15.9844,15.5179,54665219.86,2.3554
002109.XSHE,2016-01-25,17.5313,3079.0,16.3036,16.5982,3638065.1786,14.3393,16.1072,15.9844,54127163.98,2.2738
002109.XSHE,2016-01-26,17.9241,4326.0,15.346,16.2545,4615421.875,14.6831,16.1563,15.0268,65829474.77,2.8846
002109.XSHE,2016-01-27,16.8929,3775.0,14.8795,15.5179,4084381.25,13.8237,15.4688,14.2411,55124507.84,2.5527
002109.XSHE,2016-01-28,16.3773,2086.0,14.192,14.8795,2565350.8929,13.3817,14.7322,14.1183,34188005.84,1.6033
002109.XSHE,2016-01-29,15.6161,2235.0,14.7076,14.8549,2808570.0893,12.7679,14.0201,13.8973,37147478.3,1.7554
002109.XSHE,2016-02-01,16.1808,3604.0,15.1496,15.3951,3882409.375,13.2344,14.7076,14.4866,53044786.15,2.4265
002109.XSHE,2016-02-02,16.6719,3895.0,15.4688,15.8371,3635543.75,13.6272,15.0022,15.0022,51503942.92,2.2722
002109.XSHE,2016-02-03,17.0156,2616.0,15.3706,15.4197,2691801.3393,13.9219,15.3951,14.904,37186272.2,1.6824
002109.XSHE,2016-02-04,16.9174,4318.0,15.6406,15.9598,3435183.9286,13.8237,15.3706,15.2969,49220827.31,2.147
002109.XSHE,2016-02-05,17.2121,3425.0,15.2969,15.9353,2829825.4464,14.0692,15.6406,15.2478,40440520.51,1.7686
002109.XSHE,2016-02-15,16.8192,2912.0,15.3706,15.6406,2503365.1786,13.7746,15.0759,14.4866,34528837.75,1.5646
002109.XSHE,2016-02-16,16.9174,3210.0,16.0089,16.0581,3926951.3393,13.8237,15.3951,15.3951,56693008.7,2.4543
002109.XSHE,2016-02-17,17.6049,2533.0,16.1563,16.3527,3308279.4643,14.413,16.0089,15.788,48356276.18,2.0677
002109.XSHE,2016-02-18,17.7768,2836.0,15.9598,16.4509,3401781.25,14.5357,16.2545,15.8862,50099798.94,2.1261
002109.XSHE,2016-02-19,17.5558,3278.0,15.9844,16.0826,2693162.0536,14.3639,15.9353,15.788,39131001.21,1.6832
002109.XSHE,2016-02-22,17.5804,3767.0,16.4509,16.5491,4583659.8214,14.3884,16.1317,15.9844,68144375.67,2.8648
002109.XSHE,2016-02-23,18.096,3729.0,16.3773,16.6473,4395850.0,14.8058,16.4018,16.0089,65491313.32,2.7474
002109.XSHE,2016-02-24,18.0223,2181.0,16.4509,16.5737,2922959.375,14.7322,16.3773,16.0581,43541355.61,1.8268
002109.XSHE,2016-02-25,18.096,4336.0,14.8058,16.5246,4059295.9821,14.8058,16.4509,14.8058,57696909.75,2.5371
