order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603585.XSHG,2017-01-26,71.3,7373.0,66.44,67.4,3119694.0,58.34,64.75,64.52,205476228.0,12.4788
603585.XSHG,2017-02-03,73.08,7435.0,64.26,67.82,3447442.0,59.8,66.09,64.13,228023905.0,13.7898
603585.XSHG,2017-02-06,70.69,6604.0,67.11,67.2,3146948.0,57.83,64.7,64.7,207881652.0,12.5878
603585.XSHG,2017-02-07,73.82,6185.0,65.71,66.9,2646849.0,60.4,66.9,65.05,174428010.0,10.5874
603585.XSHG,2017-02-08,72.28,6161.0,67.23,67.58,3073570.0,59.14,65.52,65.25,204844137.0,12.2943
603585.XSHG,2017-02-09,73.95,5269.0,66.85,67.88,2715680.0,60.51,67.14,66.4,181833341.0,10.8627
603585.XSHG,2017-02-10,73.54,5088.0,65.04,67.11,2383263.0,60.17,66.95,64.97,157013875.0,9.5331
603585.XSHG,2017-02-13,71.54,6793.0,67.45,67.95,3181054.0,58.54,64.7,64.7,212533715.0,12.7242
603585.XSHG,2017-02-14,74.2,6045.0,67.89,69.44,2750582.0,60.71,67.85,67.37,187802857.0,11.0023
603585.XSHG,2017-02-15,74.68,8891.0,68.13,70.33,4812300.0,61.1,67.79,67.02,331291809.0,19.2492
603585.XSHG,2017-02-16,74.94,5756.0,67.28,68.2,2969927.0,61.32,67.91,66.0,198934634.0,11.8797
603585.XSHG,2017-02-17,74.01,6015.0,65.38,68.17,2837497.0,60.55,67.01,64.86,188013416.0,11.35
603585.XSHG,2017-02-20,71.92,6184.0,63.64,65.58,2719766.0,58.84,65.4,62.28,172818040.0,10.8791
603585.XSHG,2017-02-21,70.0,4357.0,65.65,65.77,2106325.0,57.28,63.6,63.41,136515667.0,8.4253
603585.XSHG,2017-02-22,72.22,3863.0,66.05,66.1,1887591.0,59.09,65.51,64.5,123257745.0,7.5504
603585.XSHG,2017-02-23,72.66,8395.0,68.83,69.14,3827768.0,59.45,66.01,65.71,260236743.0,15.3111
603585.XSHG,2017-02-24,75.71,5581.0,68.9,69.69,2696102.0,61.95,68.77,68.2,185888355.0,10.7844
603585.XSHG,2017-02-27,75.79,6748.0,68.96,70.94,2968030.0,62.01,68.78,68.5,207331148.0,11.8721
603585.XSHG,2017-02-28,75.86,8450.0,71.59,71.85,3826818.0,62.06,68.75,67.65,267119185.0,15.3073
603585.XSHG,2017-03-01,78.75,5758.0,70.72,72.37,2733046.0,64.43,71.28,70.12,194325238.0,10.9322
603585.XSHG,2017-03-02,77.79,6386.0,70.55,72.48,2864214.0,63.65,70.62,70.33,204253837.0,11.4569
603585.XSHG,2017-03-03,77.61,5007.0,70.01,70.6,2417981.0,63.5,70.16,68.88,168555729.0,9.6719
603585.XSHG,2017-03-06,77.01,6383.0,72.88,73.25,3208511.0,63.01,70.0,69.78,230931249.0,12.834
603585.XSHG,2017-03-07,80.17,4791.0,72.64,72.83,2518723.0,65.59,72.7,71.38,181611376.0,10.0749
603585.XSHG,2017-03-08,79.9,3816.0,72.03,72.96,1852068.0,65.38,72.4,71.0,133464771.0,7.4083
603585.XSHG,2017-03-09,79.23,4373.0,70.31,72.25,1942163.0,64.83,71.73,69.8,137280047.0,7.7687
603585.XSHG,2017-03-10,77.34,3300.0,70.16,70.8,1616510.0,63.28,70.03,69.48,113321065.0,6.466
603585.XSHG,2017-03-13,77.18,4917.0,71.78,71.99,2367682.0,63.14,70.0,69.1,167327087.0,9.4707
603585.XSHG,2017-03-14,78.96,4602.0,71.07,72.26,2355075.0,64.6,71.81,70.81,168599182.0,9.4203
603585.XSHG,2017-03-15,78.18,3458.0,70.56,71.2,1743784.0,63.96,70.8,69.92,122770589.0,6.9751
603585.XSHG,2017-03-16,77.62,8323.0,73.72,73.87,4166726.0,63.5,70.77,70.76,302595947.0,16.6669
603585.XSHG,2017-03-17,81.09,8717.0,73.46,74.99,4393873.0,66.35,73.86,72.22,323686196.0,17.5755
603585.XSHG,2017-03-20,80.81,11653.0,74.85,76.76,5029259.0,66.11,73.15,73.15,378854903.0,20.117
603585.XSHG,2017-03-21,82.34,6783.0,75.48,75.8,2943436.0,67.37,74.69,73.55,219429471.0,11.7737
603585.XSHG,2017-03-22,83.03,6857.0,76.1,76.68,3089612.0,67.93,74.52,74.3,233018602.0,12.3584
603585.XSHG,2017-03-23,83.71,7638.0,74.08,76.94,3482489.0,68.49,75.8,72.06,260814709.0,13.93
603585.XSHG,2017-03-24,81.49,4832.0,75.03,75.33,2102114.0,66.67,74.0,73.2,156546504.0,8.4085
603585.XSHG,2017-03-27,82.53,5655.0,76.71,77.0,2524892.0,67.53,75.17,74.46,191753086.0,10.0996
603585.XSHG,2017-03-28,84.38,6067.0,73.37,76.67,2614088.0,69.04,76.0,73.21,195706939.0,10.4564
603585.XSHG,2017-03-29,80.71,6520.0,69.17,73.82,2977847.0,66.03,73.2,69.0,212319970.0,11.9114
603585.XSHG,2017-03-30,76.09,5189.0,67.87,69.15,2217775.0,62.25,68.22,67.02,151182027.0,8.8711
603585.XSHG,2017-03-31,74.66,3712.0,67.15,68.99,1632757.0,61.08,68.08,66.61,110677946.0,6.531
603585.XSHG,2017-04-05,73.87,3214.0,68.35,68.43,1451474.0,60.44,66.82,65.75,97837447.0,5.8059
603585.XSHG,2017-04-06,75.19,2995.0,68.32,69.3,1448579.0,61.51,68.0,67.65,99378677.0,5.7943
603585.XSHG,2017-04-07,75.15,3181.0,66.75,68.88,1404860.0,61.49,68.37,66.72,95198759.0,5.6194
603585.XSHG,2017-04-10,73.43,5585.0,62.09,66.5,2818744.0,60.08,66.02,61.95,178970696.0,11.275
603585.XSHG,2017-04-11,68.3,2952.0,63.37,63.57,1541360.0,55.88,61.8,61.01,96364439.0,6.1654
603585.XSHG,2017-04-12,69.71,1892.0,62.18,62.97,849968.0,57.03,62.92,62.02,53089220.0,3.3999
603585.XSHG,2017-04-13,68.4,1699.0,62.45,63.38,750471.0,55.96,62.43,62.21,47103159.0,3.0019
603585.XSHG,2017-04-14,68.7,1928.0,61.71,62.87,795860.0,56.21,62.3,61.32,49479374.0,3.1834
603585.XSHG,2017-04-17,67.88,3036.0,58.9,60.45,1389550.0,55.54,60.0,58.52,82794462.0,5.5582
603585.XSHG,2017-04-18,64.79,2257.0,59.32,60.38,1084130.0,53.01,59.08,59.02,64754511.0,4.3365
603585.XSHG,2017-04-19,65.25,3770.0,62.3,62.48,1868856.0,53.39,59.2,59.2,114383469.0,7.4754
603585.XSHG,2017-04-20,68.53,2909.0,62.78,62.99,1463787.0,56.07,62.35,61.71,91322893.0,5.8551
603585.XSHG,2017-04-21,69.06,3990.0,64.0,64.89,1822688.0,56.5,63.9,63.01,116993773.0,7.2908
603585.XSHG,2017-04-24,70.4,2741.0,64.05,64.58,1161502.0,57.6,63.58,62.07,73980670.0,4.646
603585.XSHG,2017-04-25,70.46,2163.0,64.06,64.64,1052740.0,57.64,64.04,63.72,67485719.0,4.211
603585.XSHG,2017-04-26,70.47,2400.0,63.38,64.36,1142992.0,57.65,64.02,62.86,72619056.0,4.572
603585.XSHG,2017-04-27,69.72,7585.0,61.15,61.58,3607896.0,57.04,60.16,57.8,214574686.0,14.4316
603585.XSHG,2017-04-28,67.27,2981.0,60.54,60.99,1266739.0,55.04,60.13,60.1,76702042.0,5.067
603585.XSHG,2017-05-02,66.59,2804.0,59.49,60.66,1209991.0,54.49,60.52,59.33,72240794.0,4.84
603585.XSHG,2017-05-03,65.44,2322.0,59.51,60.19,1176865.0,53.54,59.5,58.9,69990796.0,4.7075
603585.XSHG,2017-05-04,65.46,2120.0,59.3,60.27,866591.0,53.56,59.36,58.81,51598573.0,3.4664
603585.XSHG,2017-05-05,65.23,2384.0,58.67,59.55,897530.0,53.37,58.99,58.51,52977498.0,3.5901
603585.XSHG,2017-05-08,64.54,2087.0,56.16,58.6,861318.0,52.8,58.0,55.16,49954350.0,3.4453
603585.XSHG,2017-05-09,61.78,2166.0,56.96,57.3,838769.0,50.54,56.22,55.9,47491665.0,3.3551
603585.XSHG,2017-05-10,62.66,2163.0,55.64,57.56,848636.0,51.26,57.14,55.51,48208798.0,3.3945
603585.XSHG,2017-05-11,61.2,2834.0,56.21,56.38,1220690.0,50.08,54.95,54.12,67109732.0,4.8828
603585.XSHG,2017-05-12,61.83,1694.0,55.85,56.4,682216.0,50.59,56.1,55.57,38151119.0,2.7289
603585.XSHG,2017-05-15,61.44,1280.0,55.45,56.4,538542.0,50.27,55.65,55.39,30063974.0,2.1542
603585.XSHG,2017-05-16,61.0,3068.0,56.76,56.9,1178371.0,49.91,55.19,54.11,65185662.0,4.7135
603585.XSHG,2017-05-17,62.44,2741.0,57.24,57.95,1214437.0,51.08,56.4,56.4,69554620.0,4.8577
603585.XSHG,2017-05-18,62.96,2739.0,57.04,58.08,977631.0,51.52,56.8,56.43,56074405.0,3.9105
603585.XSHG,2017-05-19,62.74,1930.0,56.3,57.4,667698.0,51.34,56.8,56.11,37865437.0,2.6708
603585.XSHG,2017-05-22,61.93,2556.0,53.61,56.3,878981.0,50.67,56.1,53.53,48081520.0,3.5159
603585.XSHG,2017-05-23,58.97,2504.0,51.05,53.85,962726.0,48.25,53.1,50.92,50288933.0,3.8509
603585.XSHG,2017-05-24,56.16,1482.0,51.76,51.86,548331.0,45.95,51.02,50.56,28186283.0,2.1933
603585.XSHG,2017-05-25,56.94,2130.0,51.72,52.2,811625.0,46.58,51.47,50.1,41406363.0,3.2465
603585.XSHG,2017-05-26,56.89,1700.0,52.28,52.81,681153.0,46.55,51.56,51.56,35571031.0,2.7246
603585.XSHG,2017-05-31,57.51,2594.0,52.1,54.7,1079104.0,47.05,53.99,52.03,57795318.0,4.3164
603585.XSHG,2017-06-01,57.31,2234.0,49.73,51.89,871300.0,46.89,51.89,49.6,44201593.0,3.4852
603585.XSHG,2017-06-02,54.7,1837.0,51.15,51.39,748677.0,44.76,49.32,49.1,37765365.0,2.9947
603585.XSHG,2017-06-05,56.27,1723.0,51.76,52.45,754906.0,46.04,52.38,51.4,39238134.0,3.0196
603585.XSHG,2017-06-06,56.94,964.0,51.76,51.84,373900.0,46.58,51.5,51.18,19287209.0,1.4956
603585.XSHG,2017-06-07,56.94,2643.0,53.65,53.75,990744.0,46.58,51.74,51.72,52611850.0,3.963
603585.XSHG,2017-06-08,59.02,3946.0,54.42,55.65,1805847.0,48.29,54.5,54.32,99171215.0,7.2234
603585.XSHG,2017-06-09,59.86,2199.0,55.13,55.16,844170.0,48.98,54.15,54.15,46197625.0,3.3767
603585.XSHG,2017-06-12,60.64,2495.0,53.03,54.52,939786.0,49.62,54.51,52.8,50282736.0,3.7591
603585.XSHG,2017-06-13,58.33,2533.0,54.57,54.66,1288173.0,47.73,53.06,52.99,69613035.0,5.1527
603585.XSHG,2017-06-14,60.0302,2002.0,54.282,57.6338,663453.3333,49.1101,54.555,54.1151,35955517.0,2.6538
603585.XSHG,2017-06-15,59.7117,3395.0,55.0858,55.2982,1139984.0,48.8523,53.0838,52.7805,61564797.0,4.5599
603585.XSHG,2017-06-16,60.5914,1919.0,54.2213,55.192,672599.3333,49.5803,55.192,53.8725,36128669.0,2.6904
603585.XSHG,2017-06-19,59.651,1523.0,54.0696,54.6156,545179.3333,48.8068,54.2668,53.554,29101593.0,2.1807
603585.XSHG,2017-06-20,59.4842,1451.0,53.645,54.5246,548304.0,48.6703,54.5246,53.5843,29263184.0,2.1932
603585.XSHG,2017-06-21,59.014,1842.0,53.1748,53.9938,729076.6667,48.2759,53.8421,52.6288,38276086.0,2.9163
603585.XSHG,2017-06-22,58.4983,1868.0,51.6885,53.7815,624198.0,47.8513,53.4781,51.6581,32523841.0,2.4968
603585.XSHG,2017-06-23,56.8603,1892.0,51.461,52.2345,615056.6667,46.5166,51.6581,50.3993,31153385.0,2.4602
603585.XSHG,2017-06-26,56.6025,1705.0,52.2496,52.2951,569846.6667,46.3194,51.4761,50.8846,29090172.0,2.2794
603585.XSHG,2017-06-27,57.4822,1201.0,52.1131,52.8108,476354.6667,47.0322,52.2496,51.7188,24657208.0,1.9054
603585.XSHG,2017-06-28,57.3305,1526.0,50.9756,52.0221,516935.3333,46.8957,52.0221,50.8543,26197415.0,2.0677
603585.XSHG,2017-06-29,56.0717,1131.0,51.5216,51.9918,459788.0,45.8796,51.1121,51.1121,23419533.0,1.8392
603585.XSHG,2017-06-30,56.6783,1480.0,52.2496,52.462,595360.0,46.3649,51.2638,50.8846,30571957.0,2.3814
603585.XSHG,2017-07-03,57.4822,1126.0,52.6136,52.9018,442210.0,47.0322,52.4468,51.8705,22927252.0,1.7688
603585.XSHG,2017-07-04,57.8765,1496.0,51.825,52.644,509707.3333,47.3507,52.6136,51.6581,26243786.0,2.0388
603585.XSHG,2017-07-05,57.012,1379.0,52.4771,52.553,510750.6667,46.6379,51.9463,51.7795,26379564.0,2.043
603585.XSHG,2017-07-06,57.7248,1799.0,52.5075,52.9018,693164.6667,47.2294,52.2496,52.0828,35955930.0,2.7727
603585.XSHG,2017-07-07,57.7552,2927.0,53.5388,53.7966,1113842.6667,47.2597,52.5075,52.3558,58780926.0,4.4554
603585.XSHG,2017-07-10,58.8927,2321.0,51.9311,52.9776,752226.6667,48.1849,52.9321,51.8705,38978035.0,3.0089
603585.XSHG,2017-07-11,57.1182,1910.0,50.8088,52.0828,615908.0,46.7441,51.8705,50.7936,31276151.0,2.4636
603585.XSHG,2017-07-12,55.8897,1655.0,50.8391,50.9604,540510.0,45.7279,50.9604,49.8684,26926927.0,2.162
603585.XSHG,2017-07-13,55.92,1339.0,51.279,51.3851,448803.3333,45.7582,50.7936,50.5054,22632124.0,1.7952
603585.XSHG,2017-07-14,56.4053,1283.0,50.0504,51.1728,408230.0,46.1526,50.8694,49.5954,20337743.0,1.6329
603585.XSHG,2017-07-17,55.0555,3179.0,45.1971,49.7016,1097404.6667,45.0454,49.3224,45.1212,50838474.0,4.3896
603585.XSHG,2017-07-18,49.7168,1464.0,46.0009,46.3801,628196.0,40.6774,45.4852,45.1971,28365429.0,2.5128
603585.XSHG,2017-07-19,50.5964,1301.0,46.2284,46.3497,613182.6667,41.4054,46.1071,45.5459,27836749.0,2.4527
603585.XSHG,2017-07-20,50.8543,1389.0,45.9706,46.7592,500600.0,41.6025,46.2284,45.7734,22935722.0,2.0024
603585.XSHG,2017-07-21,50.5661,1042.0,45.9706,46.3497,450014.0,41.375,45.8037,45.5459,20401758.0,1.8001
603585.XSHG,2017-07-24,50.5661,1497.0,46.4862,46.6531,645728.0,41.375,45.5459,45.2122,29380176.0,2.5829
603585.XSHG,2017-07-25,51.1424,927.0,46.1526,46.5166,321066.6667,41.8452,46.4862,45.7734,14644130.0,1.2843
603585.XSHG,2017-07-26,50.7633,716.0,46.0009,46.2587,301233.3333,41.5419,45.8644,45.7279,13698018.0,1.2049
603585.XSHG,2017-07-27,50.5964,2494.0,47.9423,48.2001,993502.0,41.4054,46.0009,45.7279,46560213.0,3.974
603585.XSHG,2017-07-28,52.735,1419.0,47.5934,48.1243,491818.0,43.1495,47.5934,47.1687,23099151.0,1.9673
603585.XSHG,2017-07-31,52.3558,1453.0,48.0636,48.4883,705560.6667,42.831,47.4266,47.2294,33560952.0,2.8222
603585.XSHG,2017-08-01,52.8715,5549.0,51.2486,52.0676,2080534.6667,43.2557,48.0636,47.6389,103933451.0,8.3221
603585.XSHG,2017-08-02,56.375,2731.0,50.5206,51.7795,1483818.6667,46.1222,50.3993,50.3386,74829697.0,5.9353
603585.XSHG,2017-08-03,55.5712,1436.0,50.5054,51.4306,627866.0,45.4701,50.3083,50.2628,31513523.0,2.5115
603585.XSHG,2017-08-04,55.556,1812.0,50.1869,50.8998,663966.6667,45.4549,50.5509,49.7016,32856032.0,2.6559
603585.XSHG,2017-08-07,55.2072,1352.0,49.6409,50.5509,757534.0,45.1667,50.5509,49.2314,37302407.0,3.0301
603585.XSHG,2017-08-08,54.6005,1673.0,48.8219,49.6258,537800.0,44.6814,49.6258,48.0939,25902794.0,2.1512
603585.XSHG,2017-08-09,53.7056,936.0,48.6703,48.8826,322466.6667,43.9382,48.6248,48.2304,15488883.0,1.2899
603585.XSHG,2017-08-10,53.5388,1334.0,47.4569,48.6854,510400.0,43.8017,48.5489,47.3204,24201121.0,2.0416
603585.XSHG,2017-08-11,52.2041,1093.0,46.6986,47.5783,361771.3333,42.7097,47.0171,46.4862,16803953.0,1.4471
603585.XSHG,2017-08-14,51.37,1045.0,47.4418,47.5631,455466.6667,42.0272,46.6531,46.6531,21305528.0,1.8219
603585.XSHG,2017-08-15,52.189,1306.0,48.0788,48.2304,382104.6667,42.6945,47.4721,47.3507,18082822.0,1.5284
603585.XSHG,2017-08-16,52.8866,1403.0,48.6703,49.0646,487378.0,43.2709,48.0484,47.5479,23336428.0,1.9495
603585.XSHG,2017-08-17,53.5388,909.0,48.6248,49.1253,406678.0,43.8017,48.5641,48.3518,19578237.0,1.6267
603585.XSHG,2017-08-18,53.4933,977.0,47.8513,48.3973,447294.0,43.7562,48.2304,47.7754,21269944.0,1.7892
603585.XSHG,2017-08-21,52.644,999.0,48.8371,48.8674,368424.6667,43.0737,47.8664,47.7754,17618115.0,1.4737
603585.XSHG,2017-08-22,53.7208,800.0,48.3214,48.8371,349650.0,43.9534,48.5944,48.2304,16763511.0,1.3986
603585.XSHG,2017-08-23,53.1596,954.0,47.9878,48.3821,406178.0,43.4832,48.3214,47.3507,19263524.0,1.6247
603585.XSHG,2017-08-24,52.7805,1000.0,48.0484,48.8371,397044.6667,43.195,47.7299,47.7299,18919547.0,1.5882
603585.XSHG,2017-08-25,52.8563,3110.0,52.8563,52.8563,1735800.0,43.2405,49.3073,49.3073,89809825.0,6.9432
603585.XSHG,2017-08-28,58.1495,10694.0,54.3881,55.4953,4827950.0,47.5783,54.5853,53.7663,260517056.0,19.3118
603585.XSHG,2017-08-29,59.833,6918.0,54.3123,55.01,2932610.6667,48.9433,53.5388,53.4175,157072908.0,11.7304
603585.XSHG,2017-08-30,59.742,4381.0,53.8725,54.4185,1829154.0,48.8826,53.5843,53.0838,97307485.0,7.3166
603585.XSHG,2017-08-31,59.2567,4452.0,54.5398,54.7976,1755187.3333,48.4883,53.645,53.5388,94324698.0,7.0207
603585.XSHG,2017-09-01,59.9999,4815.0,55.01,55.374,1981164.6667,49.0798,54.4488,53.7056,106976620.0,7.9247
603585.XSHG,2017-09-04,60.5155,10706.0,56.3598,59.1505,3380356.0,49.5044,54.8735,54.5701,190933854.0,13.5214
603585.XSHG,2017-09-05,62.0019,10912.0,58.468,58.7714,3213856.0,50.7178,56.4357,55.9655,182558866.0,12.8554
603585.XSHG,2017-09-06,64.3224,6838.0,57.5883,58.4832,1844496.0,52.6288,58.468,56.8755,104683665.0,7.378
603585.XSHG,2017-09-07,63.3517,5666.0,56.6177,57.3153,1505065.3333,51.825,57.1637,56.5873,84698901.0,6.0203
603585.XSHG,2017-09-08,62.2749,3960.0,55.9958,56.83,1197500.0,50.9604,56.5418,55.5712,66525462.0,4.79
603585.XSHG,2017-09-11,61.5924,2278.0,56.466,56.6177,695353.3333,50.3993,55.8138,55.5257,38687695.0,2.7814
603585.XSHG,2017-09-12,62.108,4267.0,54.4791,56.6177,1234492.0,50.8239,56.4205,54.2668,67577614.0,4.938
603585.XSHG,2017-09-13,59.924,2195.0,55.1162,55.3285,717335.3333,49.0343,54.6005,54.2971,38849396.0,2.8693
603585.XSHG,2017-09-14,60.6217,2222.0,54.3578,55.4347,680265.3333,49.6106,55.0555,54.2516,36690869.0,2.7211
603585.XSHG,2017-09-15,59.7875,2211.0,54.009,54.7218,662792.0,48.9281,54.2971,53.827,35516076.0,2.6512
603585.XSHG,2017-09-18,59.4084,1592.0,54.4033,54.4185,487218.0,48.6096,53.9786,53.554,26062665.0,1.9489
603585.XSHG,2017-09-19,59.8482,2440.0,54.8735,55.2527,871980.6667,48.9584,54.4185,54.2971,47318524.0,3.4879
603585.XSHG,2017-09-20,60.3639,2058.0,55.2223,55.3588,720156.6667,49.3831,54.8735,54.5246,39154951.0,2.8806
603585.XSHG,2017-09-21,60.743,2489.0,54.0848,55.556,820763.3333,49.7016,55.1617,54.0545,44416592.0,3.2831
603585.XSHG,2017-09-22,59.4994,1916.0,54.0545,54.3578,568660.0,48.6703,54.0545,53.2961,30245875.0,2.2746
603585.XSHG,2017-09-25,59.4539,1253.0,53.3113,54.4033,426396.6667,48.6551,53.918,53.281,22687707.0,1.7056
603585.XSHG,2017-09-26,58.65,2259.0,51.9008,53.2355,681900.0,47.9726,53.0686,51.7036,35185656.0,2.7276
603585.XSHG,2017-09-27,57.0878,1085.0,52.2041,52.4923,444994.0,46.7137,51.9463,51.9008,22974639.0,1.78
603585.XSHG,2017-09-28,57.4215,1310.0,52.4771,52.7501,409463.3333,46.9867,52.2041,51.4155,21210419.0,1.6379
603585.XSHG,2017-09-29,57.7248,1244.0,52.7046,53.008,386405.3333,47.2294,52.4468,52.3861,20124691.0,1.5456
603585.XSHG,2017-10-09,57.9827,1136.0,53.2203,53.645,431720.6667,47.4418,53.3871,52.7198,22657977.0,1.7269
603585.XSHG,2017-10-10,58.5438,1959.0,54.6763,54.7066,685775.3333,47.8968,52.9321,52.4771,36654350.0,2.7431
603585.XSHG,2017-10-11,60.1515,1685.0,54.1,54.8128,555620.6667,49.2163,54.8128,53.9635,29836543.0,2.2225
603585.XSHG,2017-10-12,59.5145,1444.0,53.4326,54.373,538758.6667,48.6854,54.1151,52.9928,28599140.0,2.155
603585.XSHG,2017-10-13,58.7714,2003.0,54.4185,54.5853,643697.3333,48.0939,53.6601,53.2506,34425949.0,2.5748
603585.XSHG,2017-10-16,59.8634,7849.0,56.1475,58.9989,2591010.0,48.9736,54.373,54.3123,145206674.0,10.364
603585.XSHG,2017-10-17,61.7592,3837.0,56.5115,56.83,1280176.6667,50.5358,56.1172,54.9038,70879035.0,5.1207
603585.XSHG,2017-10-18,62.1687,2553.0,55.3285,56.6328,973888.6667,50.8543,56.1172,55.2527,53875180.0,3.8956
603585.XSHG,2017-10-19,60.8644,3272.0,53.2355,55.0858,1174778.6667,49.7926,55.0707,52.7805,62245074.0,4.6991
603585.XSHG,2017-10-20,58.559,1147.0,53.7815,53.827,423940.6667,47.9119,52.9473,52.9018,22368867.0,1.6958
603585.XSHG,2017-10-23,59.1657,1260.0,54.1455,54.3881,473654.0,48.3973,53.7815,53.2961,25230240.0,1.8946
603585.XSHG,2017-10-24,59.56,2491.0,55.1313,55.1768,833773.3333,48.7309,54.1455,53.6905,45041297.0,3.3351
603585.XSHG,2017-10-25,60.652,3034.0,56.102,56.4053,1004158.0,49.6258,55.1162,55.0707,55495531.0,4.0166
603585.XSHG,2017-10-26,61.7137,2363.0,55.6318,56.0717,961837.3333,50.4903,55.9048,55.2223,52869111.0,3.8473
603585.XSHG,2017-10-27,61.198,1874.0,55.7532,56.1172,710918.0,50.0656,55.5408,55.3133,39211355.0,2.8437
603585.XSHG,2017-10-30,61.3345,2821.0,52.8411,55.6015,1078600.0,50.1718,55.2375,52.6136,56939723.0,4.3144
603585.XSHG,2017-10-31,58.1192,1616.0,53.8573,53.918,608664.0,47.5631,52.8715,52.8715,32125269.0,2.4347
603585.XSHG,2017-11-01,59.2415,2976.0,54.2971,54.5095,807354.0,48.4731,53.827,53.554,43158807.0,3.2294
603585.XSHG,2017-11-02,59.7269,2649.0,54.919,55.0252,1112273.3333,48.8674,54.2213,53.4175,59537960.0,4.4491
603585.XSHG,2017-11-03,60.4094,2372.0,54.7673,55.4498,831860.0,49.4286,54.5398,54.3123,45152000.0,3.3274
603585.XSHG,2017-11-06,60.2425,3242.0,56.0868,56.2992,1337953.3333,49.2921,54.8735,54.7976,73611378.0,5.3518
603585.XSHG,2017-11-07,61.6985,2262.0,55.9655,56.1172,887896.6667,50.4751,56.0868,55.0403,48791548.0,3.5516
603585.XSHG,2017-11-08,61.562,5156.0,55.8593,60.6672,1891448.6667,50.3689,60.6672,55.8138,106680626.0,7.5658
