order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603158.XSHG,2016-01-04,69.26,3154.0,56.66,62.99,1469200.0,56.66,62.03,56.66,87293018.0,5.5088
603158.XSHG,2016-01-05,62.33,3273.0,53.88,55.98,1580554.0,50.99,53.0,51.75,85521292.0,5.9263
603158.XSHG,2016-01-06,59.27,2628.0,55.32,55.6,1297162.0,48.49,54.72,53.5,70740352.0,4.8637
603158.XSHG,2016-01-07,60.85,666.0,49.79,54.61,412000.0,49.79,54.61,49.79,21156905.0,1.5448
603158.XSHG,2016-01-08,54.77,3359.0,48.75,51.5,1775699.0,44.81,50.8,46.0,87611000.0,6.658
603158.XSHG,2016-01-11,53.63,3141.0,43.88,48.55,1735592.0,43.88,47.78,43.88,78800421.0,6.5077
603158.XSHG,2016-01-12,48.27,5587.0,41.99,43.78,3818454.0,39.49,40.9,39.49,155176811.0,14.3174
603158.XSHG,2016-01-13,46.19,3859.0,39.88,43.05,2152524.0,37.79,41.8,39.54,89631355.0,8.071
603158.XSHG,2016-01-14,43.87,3334.0,41.41,41.68,1810699.0,35.89,38.8,38.0,72111210.0,6.7893
603158.XSHG,2016-01-15,45.55,2983.0,38.78,41.1,1550563.0,37.27,41.0,38.39,61584847.0,5.8139
603158.XSHG,2016-01-18,42.66,2559.0,39.57,40.6,1316105.0,34.9,37.16,36.9,51729026.0,4.9348
603158.XSHG,2016-01-19,43.53,4739.0,41.07,41.28,3151353.0,35.61,39.98,38.65,125573291.0,11.8161
603158.XSHG,2016-01-20,45.18,4016.0,40.59,41.5,2176215.0,36.96,40.73,40.15,88667798.0,8.1598
603158.XSHG,2016-01-21,44.65,3428.0,38.77,41.17,1699521.0,36.53,39.99,38.69,68077759.0,6.3724
603158.XSHG,2016-01-22,42.65,2408.0,39.84,39.91,1233899.0,34.89,38.85,38.49,48519083.0,4.6265
603158.XSHG,2016-01-25,43.82,2643.0,40.61,41.35,1417991.0,35.86,40.18,40.0,57630211.0,5.3168
603158.XSHG,2016-01-26,44.67,3288.0,36.56,40.37,1671845.0,36.55,40.02,36.55,64176869.0,6.2686
603158.XSHG,2016-01-27,40.22,2837.0,37.15,37.56,1613537.0,32.9,36.54,33.9,58249121.0,6.05
603158.XSHG,2016-01-28,40.87,1996.0,34.83,36.85,1040400.0,33.44,36.85,34.4,37212533.0,3.901
603158.XSHG,2016-01-29,38.31,2203.0,35.86,36.44,1185917.0,31.35,34.17,34.0,42076979.0,4.4466
603158.XSHG,2016-02-01,39.45,1576.0,35.09,35.88,816592.0,32.27,35.6,34.41,28772897.0,3.0618
603158.XSHG,2016-02-02,38.6,1853.0,36.37,36.56,973644.0,31.58,35.21,35.0,35135048.0,3.6507
603158.XSHG,2016-02-03,40.01,2966.0,37.9,37.98,1705432.0,32.73,35.8,35.5,63440800.0,6.3946
603158.XSHG,2016-02-04,41.69,2592.0,38.28,38.58,1400968.0,34.11,37.94,37.68,53553236.0,5.253
603158.XSHG,2016-02-05,42.11,2017.0,37.1,38.38,1130594.0,34.45,38.36,37.05,42534202.0,4.2392
603158.XSHG,2016-02-15,40.81,1547.0,36.19,36.48,798000.0,33.39,34.95,34.95,28607957.0,2.9921
603158.XSHG,2016-02-16,39.81,1916.0,38.07,38.17,977443.0,32.57,36.66,36.2,36912447.0,3.665
603158.XSHG,2016-02-17,41.88,2605.0,38.66,38.89,1356731.0,34.26,37.9,37.9,52179225.0,5.0871
603158.XSHG,2016-02-18,42.53,5103.0,42.53,42.53,3672632.0,34.79,39.0,38.8,150559510.0,13.7706
603158.XSHG,2016-02-19,46.78,5109.0,41.92,42.61,3114653.0,38.28,42.0,40.98,129846380.0,11.6785
603158.XSHG,2016-02-22,46.11,4918.0,43.13,43.58,2778186.0,37.73,42.35,41.62,117702217.0,10.4169
603158.XSHG,2016-02-23,47.44,3673.0,42.09,43.0,1771416.0,38.82,42.95,41.13,74370425.0,6.642
603158.XSHG,2016-02-24,46.3,2776.0,41.42,42.31,1371716.0,37.88,41.86,40.13,56517997.0,5.1433
603158.XSHG,2016-02-25,45.56,3762.0,37.28,41.59,2077451.0,37.28,40.84,37.28,80728773.0,7.7895
603158.XSHG,2016-02-26,41.01,2671.0,37.54,38.75,1444750.0,33.55,37.28,35.58,54345642.0,5.4171
603158.XSHG,2016-02-29,41.29,2750.0,34.09,37.75,1595320.0,33.79,37.75,33.83,55399491.0,5.9817
603158.XSHG,2016-03-01,37.5,2187.0,35.07,35.49,1175375.0,30.68,34.09,33.38,40546827.0,4.4071
603158.XSHG,2016-03-02,38.58,2220.0,36.71,36.96,1166384.0,31.56,34.98,34.75,41942640.0,4.3734
603158.XSHG,2016-03-03,40.38,2242.0,36.26,37.23,1294361.0,33.04,36.7,36.2,47548386.0,4.8532
603158.XSHG,2016-03-04,39.89,2207.0,34.1,36.3,1181427.0,32.63,36.0,33.5,41425676.0,4.4298
603158.XSHG,2016-03-07,37.51,1377.0,35.0,35.9,714096.0,30.69,34.79,34.26,25028489.0,2.6775
603158.XSHG,2016-03-08,38.5,1972.0,35.0,35.3,1022200.0,31.5,35.0,33.0,35024491.0,3.8328
603158.XSHG,2016-03-09,38.5,1318.0,34.31,34.7,716594.0,31.5,33.72,33.7,24573786.0,2.6869
603158.XSHG,2016-03-10,37.74,1275.0,33.94,34.91,673284.0,30.88,34.4,33.8,23148742.0,2.5245
603158.XSHG,2016-03-11,37.33,1375.0,34.49,34.6,645167.0,30.55,33.7,33.13,21977523.0,2.4191
603158.XSHG,2016-03-14,37.94,3067.0,35.93,36.48,1278996.0,31.04,35.02,35.02,45955869.0,4.7956
