order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002128.XSHE,2016-01-04,21.9712,10410.0,18.0967,20.0339,12428489.1519,17.9549,19.963,18.0258,206087852.02,1.587
002128.XSHE,2016-01-05,19.9158,10847.0,18.2384,18.4038,12740091.716,16.2776,17.5061,17.3643,196406256.08,1.6268
002128.XSHE,2016-01-06,20.0575,18066.0,20.0575,20.0575,27390204.142,16.4193,18.3093,18.1675,458053443.76,3.4975
002128.XSHE,2016-01-07,22.0657,4504.0,18.0494,19.774,7537218.9349,18.0494,19.774,18.0494,121669030.84,0.9624
002128.XSHE,2016-01-08,19.8449,14809.0,19.8449,19.8449,29482682.9389,16.2539,18.9472,18.3093,493399025.19,3.7646
002128.XSHE,2016-01-11,21.8294,23316.0,18.4274,20.5064,27960236.6864,17.8604,19.8449,18.1912,463183596.05,3.5702
002128.XSHE,2016-01-12,20.2702,13439.0,18.0022,18.5219,15045785.503,16.5847,18.0967,17.1281,230461085.48,1.9212
002128.XSHE,2016-01-13,19.7977,13943.0,17.5769,18.9472,16272862.9191,16.2067,18.073,17.5061,256688552.47,2.0779
002128.XSHE,2016-01-14,19.3252,14158.0,18.1675,18.4747,18412757.8895,15.8287,16.9391,16.5847,277137676.03,2.3511
002128.XSHE,2016-01-15,19.9867,13336.0,16.9863,18.3565,16259702.1696,16.3484,17.9549,16.6792,243355552.77,2.0762
002128.XSHE,2016-01-18,18.6873,10403.0,16.9154,17.2226,11246148.4221,15.2853,16.5374,16.2776,162081484.39,1.436
002128.XSHE,2016-01-19,18.6164,9987.0,17.3879,17.6242,14404709.5661,15.2144,16.8209,16.7737,214605012.32,1.8393
002128.XSHE,2016-01-20,19.1362,9781.0,17.1517,17.4588,13001822.9783,15.6397,17.2934,16.8446,191401756.07,1.6602
002128.XSHE,2016-01-21,18.8763,12795.0,16.7973,17.7659,19286454.6351,15.4271,16.9627,16.7737,287810187.68,2.4627
002128.XSHE,2016-01-22,18.4747,13870.0,17.7187,18.0967,18582800.2959,15.1199,17.2462,16.9627,279341965.51,2.3728
002128.XSHE,2016-01-25,19.4905,17559.0,18.451,18.7582,22406760.355,15.9468,18.3093,17.884,352140852.09,2.8611
002128.XSHE,2016-01-26,20.2938,15093.0,16.6083,18.1439,15882412.2288,16.6083,17.9313,16.6083,236523930.67,2.028
002128.XSHE,2016-01-27,18.262,15654.0,17.3407,17.5769,18250006.4103,14.9546,16.7501,16.1358,265102730.71,2.3303
002128.XSHE,2016-01-28,19.0653,9694.0,16.3248,17.2462,10933591.2229,15.6161,17.0099,16.2067,157869887.33,1.3961
002128.XSHE,2016-01-29,17.9549,8592.0,17.0572,17.1281,11824498.0276,14.6947,16.5374,16.1122,169024715.84,1.5099
002128.XSHE,2016-02-01,18.7582,8050.0,16.3721,16.9863,10255541.9132,15.3562,16.9154,15.9704,145634837.42,1.3095
002128.XSHE,2016-02-02,18.0022,6710.0,16.7028,16.7501,8916048.8166,14.7419,16.4193,16.3012,127125680.27,1.1385
002128.XSHE,2016-02-03,18.3802,6523.0,16.3484,16.4666,9138080.8679,15.0254,16.4666,15.9941,127712812.53,1.1668
002128.XSHE,2016-02-04,17.9785,7470.0,16.7737,16.8918,12152538.9546,14.7183,16.5138,16.4666,174312768.59,1.5518
002128.XSHE,2016-02-05,18.451,5319.0,16.5138,16.8446,8603933.432,15.0963,16.8446,16.4902,123148672.11,1.0986
002128.XSHE,2016-02-15,18.1675,5760.0,16.4193,16.6319,8190528.1065,14.8601,15.8996,15.8523,113890204.16,1.0459
002128.XSHE,2016-02-16,18.073,9085.0,17.1044,17.1753,15826367.8501,14.7892,16.5847,16.5138,229723573.08,2.0209
002128.XSHE,2016-02-17,18.8054,9096.0,17.1753,17.3879,14667016.7653,15.4034,16.9627,16.7973,215089560.15,1.8728
002128.XSHE,2016-02-18,18.8999,13783.0,17.4352,18.451,18380678.501,15.4507,17.3171,17.1753,279352152.11,2.347
002128.XSHE,2016-02-19,19.1834,10667.0,17.8132,17.9313,16343431.9527,15.6869,17.2934,17.2698,247988494.32,2.0869
002128.XSHE,2016-02-22,19.585,18754.0,18.5219,19.3015,24121597.14,16.0413,18.0494,17.8368,384989713.7,3.0801
002128.XSHE,2016-02-23,20.3647,12441.0,18.8999,18.8999,18070767.2584,16.6792,18.4274,18.2148,287796580.18,2.3075
002128.XSHE,2016-02-24,20.7899,11983.0,18.829,19.0653,15059213.0178,17.0099,18.8054,18.3802,241585201.74,1.9229
002128.XSHE,2016-02-25,20.719,14168.0,17.4588,18.9944,20210943.2939,16.9391,18.8527,17.2462,314888313.16,2.5807
002128.XSHE,2016-02-26,19.207,15067.0,18.4038,18.7818,21442944.2801,15.7106,17.7895,17.3407,331939610.49,2.7381
002128.XSHE,2016-02-29,20.2465,24041.0,18.3802,19.207,37184877.712,16.5611,18.0967,16.5611,579399461.87,4.7481
002128.XSHE,2016-03-01,20.2229,23933.0,19.3252,19.4197,35323681.9527,16.5374,18.1675,17.8604,572900988.08,4.5105
002128.XSHE,2016-03-02,21.2624,27600.0,20.3174,20.6718,38871492.6036,17.3879,19.1362,18.9472,663788394.63,4.9635
002128.XSHE,2016-03-03,22.3492,22757.0,20.1757,20.7663,32139144.4773,18.2857,20.152,19.8685,559093969.08,4.1039
002128.XSHE,2016-03-04,22.1838,24739.0,20.152,20.908,34416214.497,18.1675,20.0812,19.3724,599112861.66,4.3946
002128.XSHE,2016-03-07,22.1602,18276.0,20.6245,21.1443,25598177.0217,18.1439,20.8608,20.1757,451097760.67,3.2686
002128.XSHE,2016-03-08,22.6799,19276.0,20.152,21.286,25706623.7673,18.5692,21.1207,19.7268,448953658.71,3.2825
002128.XSHE,2016-03-09,22.1602,19833.0,18.8054,19.5614,21564400.8876,18.1439,19.1125,18.5219,352272588.67,2.7536
002128.XSHE,2016-03-10,20.6954,11556.0,18.3802,19.3015,12879913.215,16.9154,19.018,18.2384,208148010.4,1.6446
002128.XSHE,2016-03-11,20.2229,10018.0,18.6637,18.8054,11085626.7258,16.5374,18.2148,18.0967,176590196.36,1.4155
002128.XSHE,2016-03-14,20.53,13306.0,19.2543,19.5614,17054643.9842,16.7973,18.9472,18.6164,280831243.42,2.1777
002128.XSHE,2016-03-15,21.1915,11737.0,18.451,19.1834,13355745.5621,17.3407,19.1125,18.262,213827060.04,1.7054
002128.XSHE,2016-03-16,20.2938,9508.0,18.1912,18.7818,11063313.1164,16.6083,18.4274,17.9077,173437056.69,1.4127
002128.XSHE,2016-03-17,20.0103,10546.0,18.7109,18.8054,12235642.0118,16.3721,18.3802,18.1912,194713635.56,1.5624
002128.XSHE,2016-03-18,20.5773,13344.0,19.3252,19.5142,16702150.8876,16.8446,18.8763,18.7818,275224591.67,2.1327
002128.XSHE,2016-03-21,21.2624,14529.0,19.8449,19.9394,20182518.2446,17.3879,19.5614,19.1598,338847352.95,2.5771
002128.XSHE,2016-03-22,21.8294,10041.0,19.3252,19.6559,12898453.1558,17.8604,19.5614,19.1362,214835825.4,1.647
002128.XSHE,2016-03-23,21.2624,14080.0,19.963,20.0339,20795447.2387,17.3879,19.3488,19.3252,352524719.3,2.6554
