order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600475.XSHG,2016-01-04,55.4802,4222.0,45.3885,50.9219,3078847.6562,45.3885,49.8493,45.3885,123284995.0,2.4631
600475.XSHG,2016-01-05,49.9225,7210.0,47.3873,47.5092,4329546.875,40.8545,43.9259,42.2927,164687807.0,3.4636
600475.XSHG,2016-01-06,52.1163,8568.0,50.7269,51.0194,5228763.6719,42.6584,46.8754,46.8023,217424562.0,4.183
600475.XSHG,2016-01-07,55.7971,1818.0,45.6566,49.7031,947802.7344,45.6566,48.7524,45.6566,37657210.0,0.7582
600475.XSHG,2016-01-08,50.215,7333.0,47.6798,48.8499,3920695.3125,41.0983,47.9724,42.6584,155555983.0,3.1366
600475.XSHG,2016-01-11,52.4576,5679.0,42.9021,46.8754,3518969.7266,42.9021,46.5585,42.9021,133420327.0,2.8152
600475.XSHG,2016-01-12,47.1923,5161.0,39.8551,43.1215,3736555.6641,38.6119,42.4146,38.7582,126703256.0,2.9892
600475.XSHG,2016-01-13,43.8528,4255.0,35.8818,40.4645,3440563.9648,35.8818,39.9038,35.8818,111032777.0,2.7525
600475.XSHG,2016-01-14,39.4651,6118.0,36.3449,37.3443,4234280.7617,32.2985,34.1267,33.3466,124041106.0,3.3874
600475.XSHG,2016-01-15,39.977,3897.0,34.5655,36.9299,2594311.0352,32.7129,36.0768,33.8829,78512720.0,2.0754
600475.XSHG,2016-01-18,38.0269,2956.0,35.638,36.1987,1776066.8945,31.104,34.1267,34.0292,52908044.0,1.4209
600475.XSHG,2016-01-19,39.1969,3561.0,38.1488,38.685,2407095.7031,32.0791,36.0768,35.833,75156886.0,1.9257
600475.XSHG,2016-01-20,41.9758,3932.0,38.4169,39.7332,2481276.3672,34.3461,37.905,37.6612,80404804.0,1.985
600475.XSHG,2016-01-21,42.2683,3118.0,36.223,39.0263,1599973.6328,34.5655,37.71,35.833,50935954.0,1.28
600475.XSHG,2016-01-22,39.8551,2600.0,36.8568,37.5393,1828198.2422,32.591,36.9299,35.7111,56384778.0,1.4626
600475.XSHG,2016-01-25,40.5376,2797.0,38.1488,39.0019,1708802.7344,33.176,37.0518,37.0518,54686871.0,1.367
600475.XSHG,2016-01-26,41.9758,4172.0,34.8823,39.0994,2278219.2383,34.3461,37.5393,34.3948,70908983.0,1.8226
600475.XSHG,2016-01-27,38.3681,3138.0,35.248,35.7599,1863540.5273,31.3965,35.3455,33.1029,53858254.0,1.4908
600475.XSHG,2016-01-28,38.7825,2235.0,33.5173,35.2724,1093857.4219,31.7134,33.6148,33.2979,31543676.0,0.8751
600475.XSHG,2016-01-29,36.8812,2314.0,35.2236,35.5649,1069555.6641,30.1777,33.5173,33.176,31253258.0,0.8556
600475.XSHG,2016-02-01,38.7582,2080.0,35.1505,35.9305,1227897.4609,31.6891,35.1749,34.0779,36317673.0,0.9823
