order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000629.XSHE,2016-01-04,22.184,48299.0,18.1206,20.372,49656764.1975,18.1206,19.9327,18.1206,712045610.18,4.2185
000629.XSHE,2016-01-05,19.9327,89487.0,19.0541,19.3836,91626136.0494,16.3086,17.4068,17.3519,1251619263.42,7.784
000629.XSHE,2016-01-06,20.976,100681.0,20.976,20.976,102938388.8889,17.1322,18.7247,18.4501,1502372634.17,8.745
000629.XSHE,2016-01-07,23.0626,28262.0,18.8894,20.5916,24672266.1728,18.8894,20.5916,18.8894,357811919.24,2.096
000629.XSHE,2016-01-08,20.7564,116841.0,20.372,20.7564,111833815.3086,17.0224,19.6581,18.3403,1669705390.27,9.5007
000629.XSHE,2016-01-11,22.4037,93380.0,18.5599,19.8229,72994522.2222,18.3403,19.6581,18.3403,1027347807.91,6.2012
000629.XSHE,2016-01-12,20.4269,47324.0,18.3952,18.9992,38980428.1481,16.6929,18.6148,17.901,531264831.21,3.3115
000629.XSHE,2016-01-13,20.2622,58714.0,18.0108,19.3287,61673411.6049,16.5831,18.3952,17.7912,852530400.81,5.2394
000629.XSHE,2016-01-14,19.8229,62123.0,18.2854,18.6148,52950663.7037,16.1987,16.5831,16.5282,687016769.85,4.4984
000629.XSHE,2016-01-15,20.0974,56954.0,16.9126,18.0108,41506409.8765,16.4733,17.9559,16.8028,530885525.62,3.5261
000629.XSHE,2016-01-18,18.6148,36750.0,16.9675,17.2421,28004007.9012,15.2103,16.5282,16.4184,349590843.77,2.379
000629.XSHE,2016-01-19,18.6697,37815.0,17.4617,17.6813,38566409.8765,15.2653,16.9675,16.7479,491286856.63,3.2764
000629.XSHE,2016-01-20,19.2188,45143.0,17.3519,18.0108,42180100.7407,15.7045,17.297,16.8577,539047592.86,3.5834
000629.XSHE,2016-01-21,19.109,34393.0,16.7479,17.5715,30543420.4938,15.5947,17.0224,16.6929,386286595.05,2.5948
000629.XSHE,2016-01-22,18.4501,30459.0,17.1871,17.3519,30691839.0123,15.1005,17.0224,16.638,385560852.82,2.6074
000629.XSHE,2016-01-25,18.8894,26402.0,17.297,17.7363,29544019.5062,15.4849,17.3519,17.0224,379328019.05,2.5099
000629.XSHE,2016-01-26,19.0541,46510.0,15.7045,17.1322,40133951.8519,15.5947,17.1322,15.6496,489155398.8,3.4095
000629.XSHE,2016-01-27,17.297,43520.0,15.7595,16.034,36719992.5926,14.1121,15.8693,14.6612,418739625.55,3.1195
000629.XSHE,2016-01-28,17.3519,34125.0,14.3867,15.6496,28064855.5556,14.167,15.43,14.3318,310845257.87,2.3842
000629.XSHE,2016-01-29,15.8144,30606.0,14.7711,15.1005,27488960.2469,12.959,14.3318,14.1121,297965295.26,2.3353
000629.XSHE,2016-02-01,16.2537,30533.0,14.1121,14.6612,25782446.9136,13.2885,14.6063,13.8376,269838845.72,2.1903
000629.XSHE,2016-02-02,15.5398,21737.0,14.3867,14.5514,21789077.7778,12.6844,13.8925,13.8925,230213842.9,1.8511
000629.XSHE,2016-02-03,15.8144,18357.0,14.3318,14.3867,17093017.284,12.959,14.167,13.8376,177578513.13,1.4521
000629.XSHE,2016-02-04,15.7595,24852.0,14.7711,14.8809,24807521.7284,12.9041,14.2769,14.2769,269024301.17,2.1075
000629.XSHE,2016-02-05,16.2537,18763.0,14.826,15.1005,22435618.2716,13.2885,14.826,14.6063,245453488.13,1.906
000629.XSHE,2016-02-15,16.3086,28753.0,15.2653,15.6496,28763759.2593,13.3434,14.167,14.0572,318713776.65,2.4436
000629.XSHE,2016-02-16,16.8028,30729.0,15.5398,15.6496,29741192.5926,13.7278,15.2103,15.1554,339842799.67,2.5266
000629.XSHE,2016-02-17,17.0773,28096.0,15.7045,16.034,28520701.7284,14.0023,15.4849,15.3751,329473525.36,2.4229
000629.XSHE,2016-02-18,17.297,31935.0,15.5398,16.2537,30982780.2469,14.1121,15.6496,15.5398,361946871.16,2.6321
000629.XSHE,2016-02-19,17.0773,21369.0,15.3751,15.4849,20218769.6296,14.0023,15.43,15.1554,228591545.87,1.7177
000629.XSHE,2016-02-22,16.9126,43993.0,16.1987,16.638,44752496.5432,13.8376,15.5947,15.5947,532086256.5,3.8019
000629.XSHE,2016-02-23,17.8461,40736.0,16.4733,16.8028,42857707.6543,14.6063,16.0889,15.9791,517983103.38,3.6409
000629.XSHE,2016-02-24,18.1206,32017.0,16.4733,16.5282,29961456.7901,14.826,16.3086,15.8144,358512779.26,2.5453
000629.XSHE,2016-02-25,18.1206,44830.0,14.9907,16.4733,36934974.0741,14.826,16.3635,14.826,426511326.82,3.1378
000629.XSHE,2016-02-26,16.4733,17555.0,16.4733,16.4733,21411706.9136,13.5081,16.4733,16.4733,260152239.0,1.819
000629.XSHE,2016-02-29,18.1206,97885.0,18.1206,18.1206,112594659.5062,14.826,18.1206,17.5166,1499336373.54,9.5653
000629.XSHE,2016-03-01,19.9327,159109.0,19.0541,19.9327,146929477.7778,16.3086,17.5715,17.1322,2045753384.56,12.4822
000629.XSHE,2016-03-02,20.976,120260.0,19.4385,20.5916,112997078.7654,17.1322,18.3952,18.2854,1596381625.11,9.5995
000629.XSHE,2016-03-03,21.3604,86913.0,18.8345,19.6581,79824834.321,17.5166,19.0541,18.7247,1127622774.5,6.7814
000629.XSHE,2016-03-04,20.7014,77357.0,18.5599,19.713,77426217.284,16.9675,18.7796,18.1755,1087532178.83,6.5777
000629.XSHE,2016-03-07,20.4269,53234.0,18.9443,19.6581,55904785.1852,16.6929,19.109,18.6148,785776543.32,4.7493
000629.XSHE,2016-03-08,20.8662,94237.0,19.6581,20.8113,95123654.5679,17.0773,20.2622,19.2188,1393933620.81,8.0811
000629.XSHE,2016-03-09,21.6349,79492.0,18.0657,18.7247,66218917.5309,17.6813,18.3952,17.901,893854225.42,5.6255
000629.XSHE,2016-03-10,19.8778,46571.0,17.297,18.4501,38188422.716,16.2537,18.2305,17.1322,501808011.91,3.2443
000629.XSHE,2016-03-11,19.0541,39434.0,17.4617,17.6813,35840888.3951,15.5947,16.9675,16.7479,455047257.17,3.0448
000629.XSHE,2016-03-14,19.2188,43620.0,17.7912,18.2305,42161477.7778,15.7045,17.6813,17.4068,555688523.85,3.5818
000629.XSHE,2016-03-15,19.5483,39949.0,17.1871,17.7912,32146795.0617,16.034,17.7363,16.9675,410027694.7,2.731
000629.XSHE,2016-03-16,18.8894,29290.0,16.9675,17.3519,24920951.1111,15.4849,17.1322,16.8028,313046809.67,2.1171
000629.XSHE,2016-03-17,18.6697,33677.0,17.3519,17.4617,33278255.0617,15.2653,17.1322,16.8577,421873479.69,2.8271
000629.XSHE,2016-03-18,19.109,57379.0,18.1206,18.4501,54264284.4444,15.5947,17.4617,17.4617,718415835.15,4.61
000629.XSHE,2016-03-21,19.9327,61038.0,18.7796,19.109,60869349.8765,16.3086,18.1755,18.0108,827954012.38,5.1711
000629.XSHE,2016-03-22,20.6465,38185.0,18.3403,18.6697,34324295.8025,16.9126,18.6148,18.2854,466616176.21,2.916
000629.XSHE,2016-03-23,20.1523,31444.0,18.2305,18.505,31518007.1605,16.5282,18.2854,17.9559,422772675.19,2.6776
000629.XSHE,2016-03-24,20.0425,34890.0,17.6264,18.1755,30797466.4198,16.4184,18.1755,17.6264,405010456.95,2.6164
000629.XSHE,2016-03-25,19.3836,21057.0,17.7912,17.7912,18346756.7901,15.8693,17.4617,17.3519,238385801.06,1.5586
000629.XSHE,2016-03-28,19.5483,27963.0,17.3519,17.9559,23112528.3951,16.034,17.901,17.297,300764744.35,1.9635
000629.XSHE,2016-03-29,19.109,28260.0,16.9675,17.3519,21324251.8519,15.5947,17.2421,16.8028,268031350.26,1.8116
000629.XSHE,2016-03-30,18.6697,25956.0,17.5715,17.6813,24281363.7037,15.2653,17.0773,17.0224,311208796.97,2.0628
000629.XSHE,2016-03-31,19.3287,20459.0,17.3519,17.6264,19159363.7037,15.8144,17.5715,17.2421,246345586.17,1.6277
000629.XSHE,2016-04-01,19.109,20452.0,17.4068,17.4068,19219581.2346,15.5947,17.297,16.9675,243787006.47,1.6328
000629.XSHE,2016-04-05,19.1639,24650.0,17.6813,17.7912,24342009.8765,15.6496,17.297,17.1871,315710542.32,2.0679
000629.XSHE,2016-04-06,19.4385,23709.0,17.5166,17.8461,24445240.4938,15.9242,17.5715,17.297,316862150.23,2.0767
000629.XSHE,2016-04-07,19.2738,37484.0,17.6264,18.0108,40166919.5062,15.7595,17.5166,17.1871,521150779.21,3.4123
000629.XSHE,2016-04-08,19.3836,22443.0,17.297,17.4617,23030659.0123,15.8693,17.3519,17.1322,293335088.76,1.9565
000629.XSHE,2016-04-11,19.0541,30148.0,17.6813,18.0108,34683719.7531,15.5947,17.3519,17.3519,455044825.43,2.9465
000629.XSHE,2016-04-12,19.4385,30310.0,17.6813,17.8461,35042879.5062,15.9242,17.5166,17.2421,453321641.51,2.977
000629.XSHE,2016-04-13,19.4385,61740.0,18.1755,18.505,67259497.284,15.9242,17.8461,17.8461,907045989.41,5.714
000629.XSHE,2016-04-14,19.9876,29590.0,17.9559,18.2854,35305178.2716,16.3635,18.2854,17.7363,466535014.38,2.9993
000629.XSHE,2016-04-15,19.768,20358.0,17.8461,17.9559,23763969.3827,16.1438,17.901,17.6813,311742797.17,2.0188
000629.XSHE,2016-04-18,19.6581,21871.0,17.6264,17.7363,25513069.3827,16.0889,17.6813,17.297,328638467.2,2.1674
000629.XSHE,2016-04-19,19.3836,14705.0,17.6264,17.7363,18923603.4568,15.8693,17.7363,17.4068,244893812.75,1.6076
000629.XSHE,2016-04-20,19.3836,45793.0,16.8028,17.8461,44571864.4444,15.8693,17.6813,16.4733,559669461.0,3.7865
000629.XSHE,2016-04-21,18.505,31170.0,17.0224,17.5166,33395043.4568,15.1005,16.8577,16.6929,422862394.97,2.837
000629.XSHE,2016-04-22,18.7247,19204.0,16.9675,16.9675,18918744.4444,15.3202,16.7479,16.5282,233687666.65,1.6072
000629.XSHE,2016-04-25,18.6697,13679.0,16.7479,16.8577,12127269.1358,15.2653,16.8028,16.5282,149491124.35,1.0303
000629.XSHE,2016-04-26,18.4501,11120.0,16.8028,16.8577,10366314.0741,15.1005,16.7479,16.638,128004521.91,0.8807
000629.XSHE,2016-04-27,18.505,15233.0,16.5831,16.8028,15558112.3457,15.1005,16.8028,16.4733,191098799.9,1.3217
000629.XSHE,2016-04-28,18.2305,22435.0,16.3635,16.5831,17906594.0741,14.9358,16.5282,16.1438,215905216.98,1.5212
000629.XSHE,2016-04-29,0.0,0.0,16.3635,16.3635,0.0,0.0,16.3635,16.3635,0.0,0.0
000629.XSHE,2016-05-03,17.1871,32458.0,15.5398,15.7595,21997358.0247,15.5398,15.5398,15.5398,252228052.5,1.8688
000629.XSHE,2016-05-04,16.3086,37894.0,15.5947,15.8144,31078949.3827,14.7711,15.5398,15.4849,357892623.58,2.6403
000629.XSHE,2016-05-05,16.3635,28777.0,15.3202,15.5947,26013823.9506,14.826,15.5398,15.1554,293466740.9,2.21
000629.XSHE,2016-05-06,16.0889,36687.0,14.6063,15.3202,33300555.5556,14.5514,15.2653,14.5514,364679860.61,2.829
000629.XSHE,2016-05-09,15.3202,26670.0,13.8925,14.4416,22674788.642,13.8925,14.4416,13.8925,233508440.26,1.9263
000629.XSHE,2016-05-10,14.6063,24987.0,13.4532,13.7827,23595015.8025,13.1786,13.6179,13.3434,235300509.48,2.0045
000629.XSHE,2016-05-11,14.1121,17204.0,13.2885,13.6179,17767973.8272,12.7943,13.563,13.0688,174540849.47,1.5095
000629.XSHE,2016-05-12,13.9474,19040.0,13.3983,13.3983,20806025.679,12.6295,13.0688,12.8492,201223972.89,1.7676
000629.XSHE,2016-05-13,14.0572,14665.0,13.3983,13.6728,17437148.642,12.7394,13.2336,13.1786,173254134.39,1.4814
000629.XSHE,2016-05-16,14.0572,9977.0,13.5081,13.5081,9687815.5556,12.7394,13.3983,13.2336,95579621.48,0.823
000629.XSHE,2016-05-17,14.167,9334.0,13.3983,13.563,10514790.3704,12.8492,13.5081,13.3434,104307268.44,0.8933
000629.XSHE,2016-05-18,14.0572,21718.0,12.8492,13.2885,20891059.2593,12.7394,13.2885,12.7394,198672361.23,1.7748
000629.XSHE,2016-05-19,13.5081,24109.0,13.4532,13.5081,28531101.9753,12.1902,12.7943,12.7394,278815335.34,2.4238
000629.XSHE,2016-05-20,14.1121,13914.0,13.4532,13.6179,17542746.1728,12.7943,13.2885,13.1786,173011089.48,1.4903
000629.XSHE,2016-05-23,14.1121,10702.0,13.4532,13.5081,11523498.0247,12.7943,13.4532,13.3434,114143322.47,0.979
000629.XSHE,2016-05-24,14.1121,12039.0,13.0688,13.3983,12765199.2593,12.7943,13.3983,13.0139,123641147.98,1.0845
000629.XSHE,2016-05-25,13.7278,9102.0,13.1237,13.2885,11966164.1975,12.4099,13.1786,13.0139,116149594.94,1.0166
000629.XSHE,2016-05-26,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-05-27,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-05-30,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-05-31,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-06-01,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-06-02,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-06-03,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-06-06,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
000629.XSHE,2016-06-07,0.0,0.0,13.1237,13.1237,0.0,0.0,13.1237,13.1237,0.0,0.0
