order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600020.XSHG,2016-01-04,27.1668,15892.0,22.4342,24.8186,14574990.3291,22.2536,24.7102,22.3981,267872556.0,1.8156
600020.XSHG,2016-01-05,24.6741,18208.0,22.7955,23.1206,19668046.6894,20.1944,21.9646,21.7479,342716605.0,2.4501
600020.XSHG,2016-01-06,25.0714,13606.0,23.4096,23.518,15467810.3761,20.5196,22.7233,22.5788,276065226.0,1.9268
600020.XSHG,2016-01-07,25.7578,4456.0,21.1698,23.0123,5021497.4938,21.0615,22.94,21.1337,85963431.0,0.6255
600020.XSHG,2016-01-08,23.3013,15819.0,21.8562,22.1452,16641144.3228,19.0384,21.784,20.6641,280197063.0,2.073
600020.XSHG,2016-01-11,24.0599,16099.0,20.3751,22.0007,16605615.1054,19.6887,21.4227,20.2667,272652542.0,2.0686
600020.XSHG,2016-01-12,22.3981,9247.0,20.6279,20.917,9623951.1808,18.352,20.7724,20.0861,153626869.0,1.1989
600020.XSHG,2016-01-13,22.6871,8622.0,20.0499,21.0253,10128790.2591,18.5688,20.8086,19.8693,161875668.0,1.2618
600020.XSHG,2016-01-14,22.073,9360.0,20.7724,20.8808,10788395.2327,18.063,19.3274,19.1468,168502903.0,1.3439
600020.XSHG,2016-01-15,22.8678,10902.0,19.7248,20.7363,11897695.719,18.7133,20.5557,19.3274,184059604.0,1.4821
600020.XSHG,2016-01-18,21.7117,8601.0,19.6525,20.0138,8016604.0559,17.7379,19.3274,19.1829,122183240.0,0.9986
600020.XSHG,2016-01-19,21.6033,9879.0,20.3389,20.4834,9977958.8779,17.7017,19.5803,19.5442,155207429.0,1.243
600020.XSHG,2016-01-20,22.362,9360.0,20.0138,20.5196,9165555.8018,18.3159,20.1583,19.9054,143292270.0,1.1418
600020.XSHG,2016-01-21,22.0007,7827.0,19.4358,20.1944,8896796.5089,18.0269,19.5803,19.3274,136100520.0,1.1083
600020.XSHG,2016-01-22,21.3866,6026.0,19.6525,19.7609,7583871.0684,17.485,19.5803,19.219,114734944.0,0.9447
600020.XSHG,2016-01-25,21.6033,5510.0,19.8332,20.0861,5726215.6116,17.7017,19.7609,19.3997,87716886.0,0.7133
600020.XSHG,2016-01-26,21.8201,10877.0,18.2436,19.6887,9863521.843,17.8462,19.5803,18.063,144685254.0,1.2287
600020.XSHG,2016-01-27,20.0861,10047.0,17.9185,18.4243,11250765.4892,16.4373,18.2075,16.9792,154388760.0,1.4015
600020.XSHG,2016-01-28,19.7248,7022.0,17.4127,18.2075,7488535.8055,16.1122,17.7017,17.3044,103396616.0,0.9329
600020.XSHG,2016-01-29,19.1468,6946.0,17.9546,18.2436,7259669.2367,15.6787,17.5211,17.3405,100708705.0,0.9043
600020.XSHG,2016-02-01,19.7609,5639.0,17.6656,18.0269,5598017.9568,16.1483,17.9185,17.3766,76872230.0,0.6974
600020.XSHG,2016-02-02,19.4358,6073.0,18.1353,18.2075,6599536.6845,15.8954,17.7017,17.6295,92170816.0,0.8221
600020.XSHG,2016-02-03,19.9416,5140.0,18.0991,18.2075,5637537.4111,16.329,17.9546,17.7017,78196183.0,0.7023
600020.XSHG,2016-02-04,19.9054,5818.0,18.3881,18.4965,7046460.3559,16.2928,18.0991,18.0991,100124829.0,0.8778
600020.XSHG,2016-02-05,20.2306,4158.0,18.2075,18.5326,4667959.1523,16.5457,18.4604,18.1353,66161142.0,0.5815
600020.XSHG,2016-02-15,20.0138,4337.0,18.0269,18.1714,4555550.2764,16.4012,17.7017,17.5934,63167793.0,0.5675
600020.XSHG,2016-02-16,19.8332,6557.0,18.6049,18.641,7926699.6015,16.2206,18.0991,18.0991,113597011.0,0.9874
600020.XSHG,2016-02-17,20.4834,6142.0,18.7494,18.7855,7456404.9511,16.7625,18.6049,18.4604,107626813.0,0.9289
600020.XSHG,2016-02-18,20.6279,6492.0,18.5688,19.0023,6877282.3151,16.8708,18.8939,18.5326,99899965.0,0.8567
600020.XSHG,2016-02-19,20.4112,4803.0,18.5688,18.641,5277166.6239,16.7263,18.5688,18.3881,75786007.0,0.6574
600020.XSHG,2016-02-22,20.4112,8065.0,19.1107,19.1468,8673294.31,16.7263,18.7494,18.6771,127254244.0,1.0804
600020.XSHG,2016-02-23,21.0253,7659.0,19.0745,19.3997,8225227.6114,17.196,19.1107,18.7494,121356674.0,1.0246
600020.XSHG,2016-02-24,20.9892,7444.0,19.3635,19.3997,9064747.5813,17.1598,18.9662,18.8216,134268213.0,1.1292
