order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603059.XSHG,2018-07-20,41.03,2512.0,37.8,38.01,1125000.0,33.57,37.3,37.21,42457879.0,5.625
603059.XSHG,2018-07-23,41.58,3002.0,37.16,37.65,1284802.0,34.02,37.44,36.7,47709842.0,6.424
603059.XSHG,2018-07-24,40.88,3418.0,38.33,38.37,1536800.0,33.44,37.18,37.05,58172459.0,7.684
603059.XSHG,2018-07-25,42.16,2993.0,37.59,38.5,1445740.0,34.5,38.1,37.5,54776438.0,7.2287
603059.XSHG,2018-07-26,41.35,3381.0,36.49,37.65,1450440.0,33.83,37.5,36.25,53312521.0,7.2522
603059.XSHG,2018-07-27,40.14,1614.0,36.49,36.94,709600.0,32.84,36.6,36.44,26025900.0,3.548
603059.XSHG,2018-07-30,40.14,1980.0,36.07,36.68,857240.0,32.84,36.4,35.52,30972324.0,4.2862
603059.XSHG,2018-07-31,39.68,1442.0,36.01,36.3,765700.0,32.46,35.62,35.62,27541087.0,3.8285
603059.XSHG,2018-08-01,39.61,3603.0,33.96,36.51,1594781.0,32.41,36.05,33.82,55583395.0,7.9739
603059.XSHG,2018-08-02,37.36,3347.0,31.76,33.96,1611319.0,30.56,33.44,30.82,51348033.0,8.0566
603059.XSHG,2018-08-03,34.94,1765.0,30.86,31.88,839502.0,28.58,31.76,30.8,26366060.0,4.1975
603059.XSHG,2018-08-06,33.95,2073.0,30.28,31.0,942483.0,27.77,30.7,30.12,28703108.0,4.7124
603059.XSHG,2018-08-07,33.31,2707.0,31.41,31.44,1193900.0,27.25,30.52,30.12,37029942.0,5.9695
603059.XSHG,2018-08-08,34.55,2388.0,30.6,31.48,1061683.0,28.27,31.44,30.14,32612946.0,5.3084
603059.XSHG,2018-08-09,33.66,2812.0,31.37,31.6,1273583.0,27.54,30.6,30.0,39778251.0,6.3679
603059.XSHG,2018-08-10,34.51,2832.0,31.86,31.97,1215848.0,28.23,31.4,31.2,38420049.0,6.0792
603059.XSHG,2018-08-13,35.05,2590.0,32.42,32.55,1211638.0,28.67,31.26,31.0,38589969.0,6.0582
603059.XSHG,2018-08-14,35.66,2278.0,32.61,32.97,1153031.0,29.18,32.42,32.21,37603335.0,5.7652
603059.XSHG,2018-08-15,35.87,2292.0,31.69,32.8,1078116.0,29.35,32.8,31.5,34453126.0,5.3906
603059.XSHG,2018-08-16,34.86,2917.0,30.2,30.97,1506257.0,28.52,30.59,29.0,45743227.0,7.5313
603059.XSHG,2018-08-17,33.22,2148.0,29.64,30.79,1039147.0,27.18,30.53,29.6,31308922.0,5.1957
603059.XSHG,2018-08-20,32.6,2140.0,30.2,30.3,828817.0,26.68,29.44,29.19,24672613.0,4.1441
603059.XSHG,2018-08-21,33.22,2189.0,30.13,30.49,1070888.0,27.18,30.2,29.57,32249985.0,5.3544
603059.XSHG,2018-08-22,33.14,2109.0,28.89,30.11,960983.0,27.12,30.0,28.86,28405193.0,4.8049
603059.XSHG,2018-08-23,31.78,3242.0,30.18,30.26,1244983.0,26.0,28.81,28.7,36974074.0,6.2249
603059.XSHG,2018-08-24,33.2,2035.0,30.0,30.2,790183.0,27.16,30.18,29.5,23621824.0,3.9509
603059.XSHG,2018-08-27,33.0,2603.0,30.59,30.97,999602.0,27.0,30.02,30.01,30434081.0,4.998
603059.XSHG,2018-08-28,33.65,1967.0,30.34,30.65,760499.0,27.53,30.41,30.15,23113845.0,3.8025
603059.XSHG,2018-08-29,33.37,1767.0,30.06,30.5,672683.0,27.31,30.44,29.81,20220036.0,3.3634
603059.XSHG,2018-08-30,33.07,1621.0,29.36,30.27,649283.0,27.05,30.08,29.3,19285739.0,3.2464
603059.XSHG,2018-08-31,32.3,1615.0,29.0,29.6,587800.0,26.42,29.45,28.91,17177529.0,2.939
603059.XSHG,2018-09-03,31.9,3123.0,30.16,30.8,1469140.0,26.1,29.02,27.86,42810451.0,7.3457
603059.XSHG,2018-09-04,33.18,2683.0,30.1,30.28,1110700.0,27.14,30.27,29.72,33380650.0,5.5535
603059.XSHG,2018-09-05,33.11,4696.0,30.78,31.25,2330200.0,27.09,29.9,29.56,71441842.0,11.651
603059.XSHG,2018-09-06,33.86,4152.0,31.02,31.87,1978640.0,27.7,31.11,30.78,61881055.0,9.8932
603059.XSHG,2018-09-07,34.12,3971.0,31.45,32.17,2099688.0,27.92,30.82,30.61,65959177.0,10.4984
603059.XSHG,2018-09-10,34.6,6280.0,32.3,32.62,3269271.0,28.31,30.83,30.41,104071683.0,16.3464
603059.XSHG,2018-09-11,35.53,4407.0,32.01,32.48,1692940.0,29.07,32.05,31.6,54196681.0,8.4647
603059.XSHG,2018-09-12,35.21,4167.0,32.17,32.7,2070600.0,28.81,32.01,31.11,66369960.0,10.353
603059.XSHG,2018-09-13,35.39,2458.0,31.97,32.59,1091505.0,28.95,32.59,31.68,34898868.0,5.4575
603059.XSHG,2018-09-14,35.17,1864.0,31.38,31.96,909900.0,28.77,31.96,31.09,28707067.0,4.5495
603059.XSHG,2018-09-17,34.52,1391.0,30.1,31.28,616200.0,28.24,30.72,30.1,18956403.0,3.081
603059.XSHG,2018-09-18,33.11,1825.0,30.49,30.58,852600.0,27.09,30.1,29.29,25689420.0,4.263
603059.XSHG,2018-09-19,33.54,2535.0,30.16,30.78,1451400.0,27.44,30.5,29.95,43980529.0,7.257
603059.XSHG,2018-09-20,33.18,1913.0,29.4,30.2,888734.0,27.14,30.2,29.35,26501000.0,4.4437
603059.XSHG,2018-09-21,32.34,1822.0,30.06,30.25,823700.0,26.46,29.59,29.42,24583110.0,4.1185
603059.XSHG,2018-09-25,33.07,1529.0,30.14,30.49,582500.0,27.05,30.2,29.92,17584344.0,2.9125
603059.XSHG,2018-09-26,33.15,1782.0,30.08,30.45,689200.0,27.13,30.45,29.6,20714761.0,3.446
603059.XSHG,2018-09-27,33.09,2457.0,29.2,30.22,803300.0,27.07,30.22,29.2,23913288.0,4.0165
603059.XSHG,2018-09-28,32.12,1930.0,29.94,29.97,716203.0,26.28,29.19,29.13,21249263.0,3.581
603059.XSHG,2018-10-08,32.93,1373.0,29.42,29.89,649700.0,26.95,29.31,29.0,19164379.0,3.2485
603059.XSHG,2018-10-09,32.36,2923.0,30.61,30.61,1403450.0,26.48,29.42,29.42,42370293.0,7.0172
603059.XSHG,2018-10-10,33.67,4329.0,31.58,32.05,2047223.0,27.55,30.75,30.75,64693313.0,10.2361
603059.XSHG,2018-10-11,34.74,3911.0,28.63,30.4,1684200.0,28.42,30.4,28.42,49739510.0,8.421
603059.XSHG,2018-10-12,31.49,2753.0,28.74,29.2,1452868.0,25.77,28.25,26.88,40711365.0,7.2643
603059.XSHG,2018-10-15,31.61,1451.0,28.55,28.99,810668.0,25.87,28.81,27.0,23142815.0,4.0533
603059.XSHG,2018-10-16,31.41,1527.0,27.7,28.72,832000.0,25.7,28.14,27.3,23275002.0,4.16
603059.XSHG,2018-10-17,30.47,1514.0,27.89,28.5,953062.0,24.93,28.44,27.12,26533108.0,4.7653
603059.XSHG,2018-10-18,30.68,5386.0,29.3,30.68,3103829.0,25.1,28.11,27.6,91441179.0,15.5191
603059.XSHG,2018-10-19,32.23,5200.0,30.03,30.6,2784991.0,26.37,28.6,28.24,83038687.0,13.925
603059.XSHG,2018-10-22,33.03,6075.0,31.56,31.88,3772650.0,27.03,31.0,29.7,116097855.0,18.8632
603059.XSHG,2018-10-23,34.72,3410.0,30.73,31.5,2140300.0,28.4,31.1,30.56,66397731.0,10.7015
603059.XSHG,2018-10-24,33.8,2825.0,30.99,31.5,1569600.0,27.66,30.79,30.5,48861429.0,7.848
603059.XSHG,2018-10-25,34.09,2088.0,30.66,30.85,1119501.0,27.89,29.75,29.37,33905039.0,5.5975
603059.XSHG,2018-10-26,33.73,2043.0,30.9,31.49,1038851.0,27.59,30.85,30.71,32269505.0,5.1943
603059.XSHG,2018-10-29,33.99,2063.0,30.85,31.46,1179000.0,27.81,30.9,30.43,36650710.0,5.895
603059.XSHG,2018-10-30,33.94,2734.0,30.23,31.0,1474051.0,27.77,30.5,29.18,44299091.0,7.3703
603059.XSHG,2018-10-31,33.25,5227.0,31.36,31.88,2397600.0,27.21,30.33,30.33,75163030.0,11.988
603059.XSHG,2018-11-01,34.5,4112.0,31.17,32.0,2006200.0,28.22,31.7,31.03,63288393.0,10.031
603059.XSHG,2018-11-02,34.29,4138.0,32.24,32.43,2488782.0,28.05,31.81,31.25,79501967.0,12.4439
603059.XSHG,2018-11-05,35.46,4678.0,32.24,33.3,2504999.0,29.02,32.7,32.01,81639810.0,12.525
603059.XSHG,2018-11-06,35.46,3169.0,31.6,32.21,1498860.0,29.02,32.21,31.26,47203308.0,7.4943
603059.XSHG,2018-11-07,34.76,2859.0,31.18,31.84,1223725.0,28.44,31.6,31.05,38480709.0,6.1186
603059.XSHG,2018-11-08,34.3,1956.0,30.96,31.59,843300.0,28.06,31.5,30.85,26274802.0,4.2165
603059.XSHG,2018-11-09,34.06,2624.0,31.63,31.68,1197260.0,27.86,30.71,30.6,37422919.0,5.9863
603059.XSHG,2018-11-12,34.79,7082.0,34.79,34.79,3728391.0,28.47,31.79,31.66,125404122.0,18.642
603059.XSHG,2018-11-13,38.27,13169.0,36.18,38.27,7096383.0,31.31,35.6,34.6,261070276.0,35.4819
603059.XSHG,2018-11-14,39.8,10548.0,37.3,38.5,5535853.0,32.56,36.25,35.6,203868148.0,27.6793
603059.XSHG,2018-11-15,41.03,13279.0,40.4,41.0,6827963.0,33.57,38.72,37.7,266468268.0,34.1398
603059.XSHG,2018-11-16,44.44,10499.0,39.16,39.98,5361351.0,36.36,39.2,38.7,210800422.0,26.8068
603059.XSHG,2018-11-19,43.08,6940.0,39.0,39.8,3470430.0,35.24,38.9,38.53,135976601.0,17.3522
603059.XSHG,2018-11-20,42.9,7576.0,38.99,40.1,3886322.0,35.1,39.0,38.0,152593354.0,19.4316
603059.XSHG,2018-11-21,42.89,5364.0,38.7,39.39,2822000.0,35.09,38.97,37.89,109459793.0,14.11
603059.XSHG,2018-11-22,42.57,6125.0,37.43,39.93,2951200.0,34.83,39.6,37.37,113036028.0,14.756
603059.XSHG,2018-11-23,41.17,6902.0,35.3,37.99,3247530.0,33.69,37.62,34.88,118248528.0,16.2376
603059.XSHG,2018-11-26,38.83,4832.0,35.3,36.36,2075996.0,31.77,35.79,35.0,73863591.0,10.38
603059.XSHG,2018-11-27,38.83,5236.0,35.38,36.0,2420096.0,31.77,35.89,34.62,85245744.0,12.1005
603059.XSHG,2018-11-28,38.92,4078.0,35.56,35.63,2011452.0,31.84,35.32,34.65,70813191.0,10.0573
603059.XSHG,2018-11-29,39.12,4793.0,33.2,35.75,2541180.0,32.0,35.59,33.2,87947252.0,12.7059
603059.XSHG,2018-11-30,36.52,4602.0,34.04,34.1,1863826.0,29.88,33.3,32.88,62692077.0,9.3191
603059.XSHG,2018-12-03,37.44,4517.0,35.0,35.45,2094896.0,30.64,35.0,34.6,73265435.0,10.4745
603059.XSHG,2018-12-04,38.5,3571.0,34.76,35.2,1416500.0,31.5,35.2,34.5,49221548.0,7.0825
603059.XSHG,2018-12-05,38.24,3008.0,34.09,34.5,1624300.0,31.28,34.09,33.66,55394417.0,8.1215
603059.XSHG,2018-12-06,37.5,3077.0,32.75,34.15,1519200.0,30.68,34.07,32.71,50690622.0,7.596
603059.XSHG,2018-12-07,36.03,4012.0,33.27,33.61,1372900.0,29.48,33.17,33.01,45770759.0,6.8645
603059.XSHG,2018-12-10,36.6,2290.0,32.97,33.78,739700.0,29.94,32.86,32.72,24430195.0,3.6985
603059.XSHG,2018-12-11,36.27,2463.0,33.39,33.46,925400.0,29.67,33.2,32.81,30650021.0,4.627
603059.XSHG,2018-12-12,36.73,3140.0,33.38,33.85,1137500.0,30.05,33.68,33.02,38057673.0,5.6875
603059.XSHG,2018-12-13,36.72,3054.0,33.85,33.99,1457000.0,30.04,33.65,32.92,49087116.0,7.285
603059.XSHG,2018-12-14,37.24,2491.0,32.97,33.88,1126700.0,30.47,33.8,32.81,37527291.0,5.6335
603059.XSHG,2018-12-17,36.27,1452.0,33.1,33.16,676800.0,29.67,32.83,32.41,22242049.0,3.384
603059.XSHG,2018-12-18,36.41,1414.0,32.72,33.09,660200.0,29.79,32.99,32.45,21619949.0,3.301
603059.XSHG,2018-12-19,35.99,2214.0,33.12,33.65,1038400.0,29.45,32.8,32.7,34398145.0,5.192
603059.XSHG,2018-12-20,36.43,2220.0,33.3,33.38,1009400.0,29.81,32.91,32.77,33449290.0,5.047
603059.XSHG,2018-12-21,36.63,4341.0,34.07,34.47,1815096.0,29.97,33.65,33.33,61827141.0,9.0755
603059.XSHG,2018-12-24,37.48,4560.0,34.98,34.98,2162296.0,30.66,34.08,33.82,74828498.0,10.8115
603059.XSHG,2018-12-25,38.48,3964.0,34.58,34.68,1808100.0,31.48,34.45,33.52,61774219.0,9.0405
603059.XSHG,2018-12-26,38.04,2551.0,34.5,34.8,1299400.0,31.12,34.61,34.11,44851367.0,6.497
603059.XSHG,2018-12-27,37.95,2551.0,33.58,35.1,1596296.0,31.05,35.09,33.3,55152782.0,7.9815
603059.XSHG,2018-12-28,36.94,3832.0,31.63,33.9,2116700.0,30.22,33.59,31.5,68663677.0,10.5835
603059.XSHG,2019-01-02,34.79,3201.0,30.22,31.76,1506496.0,28.47,31.63,30.05,46208985.0,7.5325
603059.XSHG,2019-01-03,33.24,2705.0,30.15,30.66,946100.0,27.2,30.43,30.05,28696677.0,4.7305
603059.XSHG,2019-01-04,33.17,2755.0,30.56,30.65,1205250.0,27.14,29.8,29.11,36364432.0,6.0262
603059.XSHG,2019-01-07,33.62,2525.0,30.84,31.07,1157000.0,27.5,30.68,30.28,35496409.0,5.785
603059.XSHG,2019-01-08,33.92,2420.0,30.13,30.83,1089700.0,27.76,30.83,29.98,33012708.0,5.4485
603059.XSHG,2019-01-09,33.14,2710.0,30.23,30.89,1269000.0,27.12,30.25,30.16,38747168.0,6.345
603059.XSHG,2019-01-10,33.25,2386.0,29.95,30.32,1008000.0,27.21,30.23,29.82,30287876.0,5.04
603059.XSHG,2019-01-11,32.95,3662.0,31.27,31.27,1951700.0,26.96,30.26,29.66,59537988.0,9.7585
603059.XSHG,2019-01-14,34.4,3472.0,30.5,31.54,1466700.0,28.14,31.4,30.4,45154769.0,7.3335
603059.XSHG,2019-01-15,33.55,1659.0,30.69,30.81,942600.0,27.45,30.42,30.06,28817598.0,4.713
603059.XSHG,2019-01-16,33.76,2907.0,31.26,31.3,1777988.0,27.62,30.87,30.8,55316125.0,8.8899
603059.XSHG,2019-01-17,34.39,2757.0,31.18,31.75,1720588.0,28.13,31.26,31.06,53986013.0,8.6029
603059.XSHG,2019-01-18,34.3,4412.0,32.27,32.76,2679700.0,28.06,31.19,31.06,85454264.0,13.3985
603059.XSHG,2019-01-21,35.5,2958.0,32.32,32.59,2045200.0,29.04,32.2,31.82,65774775.0,10.226
603059.XSHG,2019-01-22,35.55,3684.0,32.49,33.15,1994838.0,29.09,32.24,32.23,65181182.0,9.9742
603059.XSHG,2019-01-23,35.74,2533.0,32.36,32.36,1155505.0,29.24,32.2,31.72,37035050.0,5.7775
603059.XSHG,2019-01-24,35.6,3117.0,32.55,33.3,1673100.0,29.12,32.35,32.35,54864301.0,8.3655
603059.XSHG,2019-01-25,35.81,3129.0,32.8,33.21,1885505.0,29.3,32.26,31.92,61628633.0,9.4275
603059.XSHG,2019-01-28,36.08,2643.0,32.44,33.28,1153700.0,29.52,32.98,32.31,37844057.0,5.7685
603059.XSHG,2019-01-29,35.68,3198.0,32.16,32.77,1296505.0,29.2,32.55,31.29,41588936.0,6.4825
603059.XSHG,2019-01-30,35.38,2573.0,31.2,32.72,1113100.0,28.94,32.16,31.2,35793254.0,5.5655
603059.XSHG,2019-01-31,34.32,3472.0,30.6,32.2,1448400.0,28.08,31.67,30.13,45316925.0,7.242
603059.XSHG,2019-02-01,33.66,2632.0,31.53,31.6,1050800.0,27.54,30.68,30.68,32793188.0,5.254
603059.XSHG,2019-02-11,34.68,3714.0,32.95,33.0,1433600.0,28.38,31.58,31.55,46659358.0,7.168
