order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601212.XSHG,2017-02-15,0.0,284.0,2.56,2.56,276342.0,0.0,2.14,2.14,703194.0,0.0396
601212.XSHG,2017-02-16,2.82,109.0,2.82,2.82,98303.0,2.3,2.82,2.82,277214.0,0.0141
601212.XSHG,2017-02-17,3.1,179.0,3.1,3.1,163148.0,2.54,3.1,3.1,505759.0,0.0234
601212.XSHG,2017-02-20,3.41,243.0,3.41,3.41,229800.0,2.79,3.41,3.41,783618.0,0.0329
601212.XSHG,2017-02-21,3.75,402.0,3.75,3.75,382996.0,3.07,3.75,3.75,1436235.0,0.0549
601212.XSHG,2017-02-22,4.13,455.0,4.13,4.13,358948.0,3.38,4.13,4.13,1482455.0,0.0514
601212.XSHG,2017-02-23,4.54,554.0,4.54,4.54,481465.0,3.72,4.54,4.54,2185851.0,0.069
601212.XSHG,2017-02-24,4.99,1316.0,4.99,4.99,1175235.0,4.09,4.99,4.99,5864423.0,0.1684
601212.XSHG,2017-02-27,5.49,1254.0,5.49,5.49,1197893.0,4.49,5.49,5.49,6576433.0,0.1716
601212.XSHG,2017-02-28,6.04,1647.0,6.04,6.04,1522181.0,4.94,6.04,6.04,9193973.0,0.2181
601212.XSHG,2017-03-01,6.64,1769.0,6.64,6.64,1486117.0,5.44,6.64,6.64,9867817.0,0.2129
601212.XSHG,2017-03-02,7.3,4023.0,7.3,7.3,3434695.0,5.98,7.3,7.3,25073274.0,0.4921
601212.XSHG,2017-03-03,0.0,0.0,7.3,7.3,0.0,0.0,7.3,7.3,0.0,0.0
601212.XSHG,2017-03-06,0.0,0.0,7.3,7.3,0.0,0.0,7.3,7.3,0.0,0.0
601212.XSHG,2017-03-07,0.0,0.0,7.3,7.3,0.0,0.0,7.3,7.3,0.0,0.0
601212.XSHG,2017-03-08,8.03,13079.0,8.03,8.03,11579276.0,6.57,8.03,8.03,92981586.0,1.6589
601212.XSHG,2017-03-09,8.83,5524.0,8.83,8.83,4622316.0,7.23,8.83,8.83,40815050.0,0.6622
601212.XSHG,2017-03-10,9.71,3388.0,9.71,9.71,2726204.0,7.95,9.71,9.71,26471441.0,0.3906
601212.XSHG,2017-03-13,10.68,518828.0,10.68,10.68,436259022.0,8.74,10.68,10.01,4577934478.0,62.5013
601212.XSHG,2017-03-14,11.75,185687.0,11.75,11.75,262047285.0,9.61,10.5,10.34,2913231559.0,37.5426
601212.XSHG,2017-03-15,12.93,193974.0,12.93,12.93,225472725.0,10.58,12.37,12.15,2839179226.0,32.3027
601212.XSHG,2017-03-16,14.22,120590.0,14.22,14.22,124022916.0,11.64,13.67,13.53,1738548419.0,17.7683
601212.XSHG,2017-03-17,15.64,462478.0,14.43,15.64,412260501.0,12.8,15.64,14.25,6136792874.0,59.0631
601212.XSHG,2017-03-20,15.87,360128.0,15.27,15.31,360944929.0,12.99,14.26,13.64,5247654469.0,51.7113
601212.XSHG,2017-03-21,16.8,334190.0,15.41,15.83,326632846.0,13.74,15.0,14.7,5005879542.0,46.7955
601212.XSHG,2017-03-22,16.95,353914.0,16.29,16.78,325713743.0,13.87,15.0,14.84,5211756389.0,46.6639
601212.XSHG,2017-03-23,17.92,355380.0,16.6,17.2,319915268.0,14.66,16.1,16.1,5317204044.0,45.8331
601212.XSHG,2017-03-24,18.26,297843.0,15.76,16.68,250963733.0,14.94,16.58,15.4,4007053196.0,35.9547
601212.XSHG,2017-03-27,17.34,189558.0,15.66,16.06,173277339.0,14.18,15.6,15.31,2719120807.0,24.8248
601212.XSHG,2017-03-28,17.23,155687.0,15.29,15.89,146493963.0,14.09,15.7,15.21,2275125353.0,20.9877
601212.XSHG,2017-03-29,16.82,243114.0,14.16,14.74,219606855.0,13.76,14.71,13.81,3127054763.0,31.4623
601212.XSHG,2017-03-30,15.58,175667.0,14.03,14.56,170390457.0,12.74,13.82,13.66,2415810760.0,24.4112
601212.XSHG,2017-03-31,15.43,178565.0,13.0,14.18,174979932.0,12.63,13.9,12.8,2342613484.0,25.0688
601212.XSHG,2017-04-05,14.3,119757.0,12.79,12.97,128482577.0,11.7,12.7,12.2,1624203322.0,18.4072
601212.XSHG,2017-04-06,14.07,103180.0,12.86,13.12,115215072.0,11.51,12.61,12.61,1486613395.0,16.5065
601212.XSHG,2017-04-07,14.15,178289.0,13.29,13.76,180465121.0,11.57,12.71,12.7,2408016729.0,25.8546
601212.XSHG,2017-04-10,14.62,191629.0,11.96,12.87,159603015.0,11.96,12.8,11.96,1953025002.0,22.8658
601212.XSHG,2017-04-11,13.16,126160.0,12.2,12.28,116106211.0,10.76,11.7,11.41,1396137038.0,16.6341
601212.XSHG,2017-04-12,13.42,112521.0,11.52,12.17,104596199.0,10.98,12.17,11.48,1229844728.0,14.9851
601212.XSHG,2017-04-13,12.67,71582.0,11.55,11.79,69917148.0,10.37,11.5,11.3,806220513.0,10.0168
601212.XSHG,2017-04-14,12.71,77949.0,11.56,11.87,81444112.0,10.4,11.61,11.3,947488566.0,11.6682
601212.XSHG,2017-04-17,12.72,76606.0,10.4,10.79,71632015.0,10.4,10.64,10.4,751548240.0,10.2625
601212.XSHG,2017-04-18,11.44,77796.0,9.86,10.24,79888476.0,9.36,9.93,9.83,800258381.0,11.4453
601212.XSHG,2017-04-19,10.85,97524.0,10.38,10.65,104917567.0,8.87,9.88,9.88,1080395628.0,15.0312
601212.XSHG,2017-04-20,11.42,73684.0,10.06,10.28,74486928.0,9.34,10.28,9.9,749375352.0,10.6715
601212.XSHG,2017-04-21,11.07,66803.0,9.56,10.13,64299674.0,9.05,10.07,9.51,626459032.0,9.212
