order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600362.XSHG,2016-01-04,26.5515,11727.0,21.9805,24.1893,14211551.6393,21.7351,24.0973,21.9038,263575715.0,0.8355
600362.XSHG,2016-01-05,24.1739,18323.0,21.7811,22.4867,23427966.3934,19.7871,21.3363,20.9835,405281174.0,1.3773
600362.XSHG,2016-01-06,23.9592,21398.0,22.9929,23.4377,26587454.918,19.603,22.0419,21.643,479702779.0,1.563
600362.XSHG,2016-01-07,25.2937,5381.0,20.7534,22.6554,7380783.6066,20.692,22.5787,20.7074,126983596.0,0.4339
600362.XSHG,2016-01-08,22.8241,21062.0,22.2259,22.548,25855690.9836,18.6827,21.4743,20.7074,450215967.0,1.52
600362.XSHG,2016-01-11,24.45,20247.0,20.6307,22.3333,25060123.7705,20.0018,21.9345,20.554,429327185.0,1.4732
600362.XSHG,2016-01-12,22.7014,12536.0,20.7227,21.1522,15664559.0164,18.5753,20.7841,20.3086,258896566.0,0.9209
600362.XSHG,2016-01-13,22.7935,11288.0,20.4159,21.2596,15472964.7541,18.652,20.7994,20.3392,256627484.0,0.9096
600362.XSHG,2016-01-14,22.456,14027.0,20.8608,20.9068,16767660.6557,18.3759,19.9404,19.8024,271523522.0,0.9857
600362.XSHG,2016-01-15,22.9468,14549.0,19.8024,20.8454,18281486.8852,18.7747,20.8454,19.2349,291104866.0,1.0747
600362.XSHG,2016-01-18,21.7811,11378.0,19.9404,20.5233,15225151.6393,17.8237,19.3269,19.3269,243209530.0,0.8951
600362.XSHG,2016-01-19,21.9345,10383.0,20.6307,20.7687,12581583.6066,17.9464,20.0171,19.9404,204409322.0,0.7396
600362.XSHG,2016-01-20,22.7014,11600.0,20.6614,20.9375,16001874.5902,18.5753,20.4159,20.2626,261675201.0,0.9407
600362.XSHG,2016-01-21,22.7321,9889.0,19.8637,20.8301,13670058.1967,18.5906,20.4159,19.8331,221236376.0,0.8036
600362.XSHG,2016-01-22,21.8578,8273.0,20.2932,20.508,9590882.7869,17.885,20.0938,19.8637,154299821.0,0.5638
600362.XSHG,2016-01-25,22.318,8975.0,20.646,20.8608,10767280.3279,18.2685,20.4773,20.4159,176707431.0,0.633
600362.XSHG,2016-01-26,22.7168,12130.0,19.1275,20.5233,15080377.8689,18.5753,20.4466,18.8667,237441637.0,0.8865
600362.XSHG,2016-01-27,21.0448,11419.0,19.5876,19.8637,13242711.4754,17.2101,19.4649,18.7133,204219940.0,0.7785
600362.XSHG,2016-01-28,21.551,12571.0,18.5446,19.7871,15484350.8197,17.6243,19.4649,18.4066,233684091.0,0.9103
600362.XSHG,2016-01-29,20.4006,9599.0,19.0355,19.2962,12044150.8197,16.6886,18.0998,18.0998,180705833.0,0.7081
600362.XSHG,2016-02-01,20.9375,7135.0,18.5446,19.0508,8360061.4754,17.1334,18.7747,18.1918,123907686.0,0.4915
600362.XSHG,2016-02-02,20.4006,7425.0,18.9894,19.0508,8027505.7377,16.6886,18.606,18.606,120680817.0,0.4719
600362.XSHG,2016-02-03,20.8914,5808.0,18.9127,19.0048,6911912.2951,17.0874,18.7594,18.4372,103046127.0,0.4063
600362.XSHG,2016-02-04,20.7994,15473.0,20.0018,20.3392,19954137.7049,17.0261,19.3729,19.3729,316397751.0,1.1731
600362.XSHG,2016-02-05,21.9958,9496.0,19.741,20.3239,13520627.8689,18.0078,20.0171,19.7104,214611451.0,0.7949
600362.XSHG,2016-02-15,21.7197,16786.0,20.6307,21.0755,23035252.459,17.7623,19.3269,19.2502,371858391.0,1.3542
600362.XSHG,2016-02-16,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-17,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-18,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-19,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-22,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-23,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-24,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-25,0.0,0.0,20.6307,20.6307,0.0,0.0,20.6307,20.6307,0.0,0.0
600362.XSHG,2016-02-26,22.7014,18189.0,19.9558,20.4006,24873740.9836,18.5753,19.8791,18.9741,390189369.0,1.4623
600362.XSHG,2016-02-29,21.9498,15411.0,19.2349,19.8637,21503827.8689,17.9617,19.8637,18.0998,324358503.0,1.2642
600362.XSHG,2016-03-01,21.1522,19665.0,20.5693,20.6307,27331836.8852,17.3175,19.2962,19.0201,435376933.0,1.6068
600362.XSHG,2016-03-02,22.6247,24756.0,22.6247,22.6247,43928238.5246,18.5139,20.4773,20.4006,758401533.0,2.5825
