order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600141.XSHG,2016-01-04,42.0823,7373.0,34.4667,38.6278,6045117.1945,34.4405,38.2876,34.4405,188046043.0,2.9017
600141.XSHG,2016-01-05,37.9212,8429.0,34.1003,34.9116,7360250.9393,31.0122,34.0218,32.3992,213734828.0,3.533
600141.XSHG,2016-01-06,37.5025,6445.0,35.0686,35.1733,5116734.2101,30.6981,34.3358,34.1526,151694267.0,2.4561
600141.XSHG,2016-01-07,38.5755,2015.0,31.6141,34.5975,1839402.3976,31.5617,34.5975,31.5617,51475179.0,0.8829
600141.XSHG,2016-01-08,34.7807,6977.0,32.0066,32.9488,6308629.898,28.4474,32.4515,30.3317,172531523.0,3.0282
600141.XSHG,2016-01-11,35.1995,8293.0,28.8138,31.4832,7879141.6175,28.8138,31.4832,28.8138,203287347.0,3.782
600141.XSHG,2016-01-12,31.6926,5724.0,29.1802,29.5728,4968944.8023,25.9351,28.6568,28.1334,122661890.0,2.3851
600141.XSHG,2016-01-13,32.1113,4925.0,28.1596,29.756,3983242.0827,26.2753,29.2064,28.0811,99087156.0,1.912
600141.XSHG,2016-01-14,30.986,5413.0,29.4943,29.5466,4148518.0712,25.3331,28.2381,27.4791,101969872.0,1.9913
600141.XSHG,2016-01-15,32.4515,5952.0,27.6623,29.4943,4966797.7277,26.537,29.3111,27.5053,121154827.0,2.3841
600141.XSHG,2016-01-18,30.4364,4178.0,28.2381,28.6568,3539812.5783,24.8882,27.2959,27.2174,84744003.0,1.6991
600141.XSHG,2016-01-19,31.0645,4971.0,29.2326,29.4681,4327453.4801,25.4117,28.2381,28.0287,106809029.0,2.0772
600141.XSHG,2016-01-20,32.1637,4688.0,28.9185,29.4419,3670966.1836,26.3015,28.997,28.5521,91157319.0,1.7621
600141.XSHG,2016-01-21,31.8234,4567.0,27.767,29.2064,4290085.4357,26.0397,28.4736,27.7408,104892889.0,2.0593
600141.XSHG,2016-01-22,30.5411,3906.0,28.6568,28.7091,3208647.7903,24.9929,28.2904,27.61,77456551.0,1.5402
600141.XSHG,2016-01-25,31.5356,3757.0,28.9447,29.3111,3350991.2328,25.8042,28.9709,28.6045,82929875.0,1.6085
600141.XSHG,2016-01-26,31.8496,5586.0,26.38,28.6568,4626018.0712,26.0397,28.6045,26.1706,108824914.0,2.2205
600141.XSHG,2016-01-27,29.0232,5447.0,26.7725,27.0342,4776511.0038,23.7367,26.694,25.2546,107082108.0,2.2928
600141.XSHG,2016-01-28,29.4419,3771.0,25.5687,26.8249,2896731.9735,24.1031,26.38,25.3855,65031648.0,1.3904
600141.XSHG,2016-01-29,28.1334,4018.0,26.5632,26.7987,3154394.7933,23.004,25.6995,25.4902,70914259.0,1.5141
600141.XSHG,2016-02-01,29.2326,3286.0,25.9874,26.4585,2830823.4926,23.9199,26.3015,25.5425,63134117.0,1.3588
600141.XSHG,2016-02-02,28.5783,3395.0,26.6417,26.8249,2802187.7796,23.3965,25.9874,25.9612,63625066.0,1.3451
600141.XSHG,2016-02-03,29.3111,2588.0,26.6678,26.7464,2433249.6869,23.9723,26.2229,25.9874,54672478.0,1.168
600141.XSHG,2016-02-04,29.3372,3925.0,27.2436,27.4006,3999246.2874,23.9984,26.7987,26.694,92717576.0,1.9197
600141.XSHG,2016-02-05,29.9653,2809.0,26.7987,27.4006,2525617.7313,24.5219,27.1913,26.7202,58330376.0,1.2123
600141.XSHG,2016-02-15,29.4681,2681.0,26.6417,26.7725,2678950.17,24.1293,26.1968,25.9874,60305999.0,1.2859
600141.XSHG,2016-02-16,29.3111,4763.0,27.7408,27.8979,4335289.8551,23.9723,26.8249,26.7202,101716908.0,2.081
600141.XSHG,2016-02-17,30.5149,3966.0,28.0549,28.2119,3126258.2752,24.9668,27.61,27.453,74250894.0,1.5006
600141.XSHG,2016-02-18,30.8551,4186.0,27.8979,28.683,4254229.2897,25.2546,28.2642,27.7932,102851907.0,2.0421
600141.XSHG,2016-02-19,30.6981,2664.0,27.8979,28.1596,2158680.891,25.0976,27.7408,27.6362,51394278.0,1.0362
600141.XSHG,2016-02-22,30.6981,4424.0,28.6045,28.7353,4919197.0836,25.0976,28.2642,27.9764,119362951.0,2.3612
600141.XSHG,2016-02-23,31.4571,6394.0,29.2326,29.4419,6550060.3865,25.7519,28.526,28.2119,161632729.0,3.1441
600141.XSHG,2016-02-24,32.1637,6204.0,29.3372,29.3896,5529728.0372,26.3015,28.8662,28.2642,136872258.0,2.6543
600141.XSHG,2016-02-25,32.2683,6950.0,26.4585,29.2587,6686888.531,26.4061,29.2326,26.4061,158351381.0,3.2097
600141.XSHG,2016-02-26,29.1017,3808.0,26.851,27.1651,3151366.5235,23.8152,26.7725,26.1968,72026980.0,1.5127
600141.XSHG,2016-02-29,29.5466,4776.0,25.4117,26.7987,4384639.9177,24.1555,26.7725,24.8359,95608459.0,2.1047
600141.XSHG,2016-03-01,27.9502,3432.0,26.1183,26.2229,2865616.3893,22.8731,25.6472,25.3331,63186075.0,1.3755
600141.XSHG,2016-03-02,28.7353,5092.0,27.7147,27.8717,4640259.4382,23.5012,26.0397,26.0136,107558058.0,2.2274
600141.XSHG,2016-03-03,30.4887,5524.0,28.2904,28.7091,4956535.6057,24.9406,27.6885,27.61,119701053.0,2.3792
600141.XSHG,2016-03-04,31.1168,10843.0,28.3166,29.9915,7855359.1877,25.464,29.3111,27.8455,193693559.0,3.7706
600141.XSHG,2016-03-07,31.143,10687.0,30.0177,30.07,9336917.606,25.4902,28.6568,28.6568,236608741.0,4.4818
600141.XSHG,2016-03-08,33.0273,9197.0,29.1279,29.7821,8401029.7012,27.0081,29.3896,28.0287,206561258.0,4.0325
600141.XSHG,2016-03-09,32.0328,7687.0,27.1127,28.1334,6051523.0811,26.2229,27.7408,26.9034,142396693.0,2.9048
600141.XSHG,2016-03-10,29.8345,4500.0,26.4585,27.4791,3267107.2643,24.391,27.1127,26.3015,74697548.0,1.5682
600141.XSHG,2016-03-11,29.1017,3957.0,26.6155,26.7987,2812174.3604,23.8152,26.1706,25.778,63248374.0,1.3499
600141.XSHG,2016-03-14,29.2849,5080.0,27.2436,27.767,3793696.5468,23.9461,26.9034,26.7987,88733716.0,1.821
600141.XSHG,2016-03-15,29.9653,3767.0,27.3221,27.4791,2803204.5089,24.5219,27.0604,26.9557,65147543.0,1.3456
600141.XSHG,2016-03-16,30.0438,3886.0,26.5893,27.453,2722908.3915,24.6004,27.4268,26.4323,62425357.0,1.307
600141.XSHG,2016-03-17,29.2587,5145.0,27.4006,27.5315,3784084.8094,23.9199,26.851,26.7987,88053699.0,1.8164
600141.XSHG,2016-03-18,30.1485,6597.0,28.4213,28.4213,5529891.3043,24.6527,27.453,27.4006,132655182.0,2.6544
600141.XSHG,2016-03-21,31.2739,5846.0,28.9709,29.0494,5432900.7873,25.5687,28.5783,28.3951,133259225.0,2.6078
600141.XSHG,2016-03-22,31.8758,5157.0,28.3689,28.7353,4342512.5246,26.0659,28.5783,28.2642,105706490.0,2.0844
600141.XSHG,2016-03-23,31.1954,4752.0,28.7091,28.7877,4314252.1023,25.5425,28.4213,28.2381,105240811.0,2.0709
600141.XSHG,2016-03-24,31.5879,4474.0,27.9764,28.4998,4065325.1923,25.8304,28.4998,27.9502,98018566.0,1.9514
600141.XSHG,2016-03-25,30.7766,2962.0,28.3689,28.4213,2828560.5654,25.1761,27.9502,27.9502,68102104.0,1.3577
600141.XSHG,2016-03-28,31.1954,5986.0,28.3428,29.4419,5954388.9784,25.5425,28.4213,28.0287,146365614.0,2.8581
600141.XSHG,2016-03-29,31.1692,7575.0,28.84,29.1802,8083202.2723,25.5163,28.3951,27.7408,196851815.0,3.88
600141.XSHG,2016-03-30,31.7188,14566.0,29.8345,31.3785,14472954.4641,25.9612,30.4364,29.3634,370385322.0,6.9471
600141.XSHG,2016-03-31,32.8179,12672.0,30.0177,30.2794,11073367.776,26.851,29.8083,29.1802,280863680.0,5.3153
600141.XSHG,2016-04-01,33.0273,7004.0,29.4419,29.9915,6001533.3691,27.0081,29.8345,29.2587,151305844.0,2.8808
600141.XSHG,2016-04-05,32.3992,7000.0,29.9915,30.0438,6936700.2147,26.5108,29.3111,29.2064,176279352.0,3.3297
600141.XSHG,2016-04-06,33.0011,5282.0,29.8607,29.9915,4864274.915,26.9819,29.756,29.6513,123937659.0,2.3349
600141.XSHG,2016-04-07,32.8441,6637.0,29.5466,30.227,6575178.4756,26.8772,29.9392,29.4158,167859952.0,3.1561
600141.XSHG,2016-04-08,32.5039,6035.0,28.84,29.2849,5714719.5384,26.5893,29.2587,28.4998,140685581.0,2.7431
600141.XSHG,2016-04-11,31.7188,4759.0,29.4158,29.5989,4732353.7305,25.9612,29.0494,28.7877,118594331.0,2.2716
600141.XSHG,2016-04-12,0.0,0.0,29.4158,29.4158,0.0,0.0,29.4158,29.4158,0.0,0.0
600141.XSHG,2016-04-13,0.0,0.0,29.4158,29.4158,0.0,0.0,29.4158,29.4158,0.0,0.0
600141.XSHG,2016-04-14,0.0,0.0,29.4158,29.4158,0.0,0.0,29.4158,29.4158,0.0,0.0
600141.XSHG,2016-04-15,0.0,0.0,29.4158,29.4158,0.0,0.0,29.4158,29.4158,0.0,0.0
600141.XSHG,2016-04-18,0.0,0.0,29.4158,29.4158,0.0,0.0,29.4158,29.4158,0.0,0.0
600141.XSHG,2016-04-19,32.3469,6565.0,28.997,29.9915,7107339.864,26.4846,29.756,28.84,178233725.0,3.4116
600141.XSHG,2016-04-20,31.902,7376.0,27.5053,29.3634,6193326.6237,26.0921,29.154,26.851,149085938.0,2.9728
600141.XSHG,2016-04-21,30.2532,4911.0,27.61,28.4213,4074972.7143,24.7574,27.5838,27.3221,96965397.0,1.956
600141.XSHG,2016-04-22,30.3841,3397.0,27.453,27.767,3326139.7388,24.8621,27.5315,27.1651,77940875.0,1.5966
600141.XSHG,2016-04-25,30.2009,3139.0,27.5053,27.61,2507643.1383,24.705,27.1651,26.9034,58368745.0,1.2037
600141.XSHG,2016-04-26,30.2532,3100.0,27.9764,28.0025,2929759.3487,24.7574,27.4268,27.3483,69511450.0,1.4063
600141.XSHG,2016-04-27,30.7766,2630.0,27.7932,28.1072,2134584.8989,25.1761,27.924,27.6623,50899327.0,1.0246
600141.XSHG,2016-04-28,30.5673,3320.0,27.4006,27.8455,2576273.9309,25.0191,27.7932,26.9034,60094772.0,1.2366
600141.XSHG,2016-04-29,30.1485,2521.0,27.3221,27.3744,2017510.2881,24.6527,27.1913,26.9557,46858400.0,0.9684
600141.XSHG,2016-05-03,30.0438,4352.0,28.0549,28.1072,3554534.3532,24.6004,27.2174,27.0342,84233014.0,1.7062
600141.XSHG,2016-05-04,30.8551,2870.0,27.924,28.1596,2317261.1379,25.2546,27.767,27.7408,55294330.0,1.1123
600141.XSHG,2016-05-05,30.7243,3436.0,28.3428,28.3689,2746471.6407,25.1238,27.9502,27.767,65958642.0,1.3183
600141.XSHG,2016-05-06,31.1692,4577.0,27.2174,28.4474,3705201.7356,25.5163,28.3428,27.1389,87870970.0,1.7785
600141.XSHG,2016-05-09,29.9392,3955.0,26.3276,27.0866,3183216.1388,24.4957,26.9557,26.2491,72534424.0,1.528
600141.XSHG,2016-05-10,28.9709,2318.0,26.3015,26.6417,2077414.117,23.6844,26.537,26.1706,46857159.0,0.9972
600141.XSHG,2016-05-11,28.9447,2394.0,26.38,26.6155,1946567.8118,23.6844,26.537,26.1706,43914947.0,0.9344
600141.XSHG,2016-05-12,29.0232,2632.0,26.5632,26.6417,2130084.5411,23.7367,26.2229,25.9089,47788802.0,1.0225
