order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301179.XSHE,2022-01-18,65.42,10904.0,56.25,56.86,3835731.0,43.62,54.05,53.82,212837993.59,13.3276
301179.XSHE,2022-01-19,67.5,7790.0,55.69,57.08,2817371.0,45.0,55.29,54.68,156637957.35,9.7892
301179.XSHE,2022-01-20,66.83,7178.0,53.37,56.3,2708932.0,44.55,56.04,53.2,146559743.57,9.4124
301179.XSHE,2022-01-21,64.04,5606.0,51.7,53.54,2165866.0,42.7,52.9,51.62,113578800.16,7.5255
301179.XSHE,2022-01-24,62.04,3876.0,52.06,53.2,1446282.0,41.36,51.37,51.0,74970488.01,5.0252
301179.XSHE,2022-01-25,62.47,6069.0,48.09,52.01,2420329.0,41.65,51.65,48.06,119980893.99,8.4096
301179.XSHE,2022-01-26,57.71,3870.0,48.34,49.48,1317608.0,38.47,48.63,48.08,64288957.54,4.5781
301179.XSHE,2022-01-27,58.01,5457.0,45.8,48.6,1858375.0,38.67,48.28,45.55,86407604.84,6.4571
301179.XSHE,2022-01-28,54.96,3473.0,46.6,47.37,1168717.0,36.64,46.1,45.8,54433736.75,4.0608
301179.XSHE,2022-02-07,55.92,3322.0,47.97,48.61,1209270.0,37.28,47.49,47.1,57915359.11,4.2017
301179.XSHE,2022-02-08,57.56,2768.0,48.1,48.58,1052614.0,38.38,48.0,47.27,50373010.7,3.6574
301179.XSHE,2022-02-09,57.72,3051.0,48.3,48.54,1009373.0,38.48,47.85,47.63,48597696.72,3.5072
301179.XSHE,2022-02-10,57.96,6129.0,49.59,50.55,2190045.0,38.64,48.32,47.31,107526910.57,7.6095
301179.XSHE,2022-02-11,59.51,5042.0,46.88,48.25,1844275.0,39.67,48.08,46.49,87146794.43,6.4081
301179.XSHE,2022-02-14,56.26,2629.0,46.5,46.67,1065907.0,37.5,46.08,45.58,49284397.7,3.7036
301179.XSHE,2022-02-15,55.8,2494.0,46.99,47.37,961176.0,37.2,46.59,46.36,45107020.04,3.3397
301179.XSHE,2022-02-16,56.39,5100.0,48.52,49.18,1792848.0,37.59,47.22,46.83,86404966.9,6.2294
301179.XSHE,2022-02-17,58.22,4586.0,47.85,49.4,1673762.0,38.82,48.64,47.81,81188343.64,5.8156
301179.XSHE,2022-02-18,57.42,3204.0,48.53,48.77,1226247.0,38.28,47.84,47.5,59143546.09,4.2607
301179.XSHE,2022-02-21,58.24,3523.0,48.8,49.47,1428546.0,38.82,48.51,48.1,69902279.02,4.9636
301179.XSHE,2022-02-22,58.56,6060.0,47.6,49.1,1626888.0,39.04,48.51,47.38,78509235.31,5.6528
301179.XSHE,2022-02-23,57.12,6840.0,49.69,49.88,2215258.0,38.08,47.98,47.72,108509140.43,7.6971
301179.XSHE,2022-02-24,59.63,6469.0,47.77,50.22,2081659.0,39.75,49.2,47.02,101337301.12,7.2329
301179.XSHE,2022-02-25,57.32,5022.0,48.46,49.8,1607589.0,38.22,48.36,48.36,78743396.92,5.5857
301179.XSHE,2022-02-28,58.15,3248.0,48.17,49.06,1113733.0,38.77,48.77,47.4,53403958.77,3.8698
301179.XSHE,2022-03-01,57.8,3076.0,48.43,49.05,1039589.0,38.54,48.2,48.0,50437344.87,3.6121
301179.XSHE,2022-03-02,58.12,4762.0,48.66,48.98,1441539.0,38.74,47.9,46.7,68828592.97,5.0087
301179.XSHE,2022-03-03,58.39,4974.0,49.06,49.75,1564368.0,38.93,49.1,48.11,76411811.36,5.4355
301179.XSHE,2022-03-04,58.87,11276.0,50.24,51.39,3486717.0,39.25,49.4,49.1,175456423.49,12.1149
