order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002187.XSHE,2016-01-04,37.1543,3309.0,30.5904,33.893,2567229.4444,30.384,33.7279,30.4666,72346118.97,1.3764
002187.XSHE,2016-01-05,33.6453,3943.0,29.9918,30.7968,2952811.6667,27.5355,29.1042,28.8978,77282552.58,1.5832
002187.XSHE,2016-01-06,32.9848,2923.0,30.6317,30.7143,1895017.2222,26.9988,30.0125,30.0125,50271039.15,1.016
002187.XSHE,2016-01-07,33.6866,765.0,27.6181,29.9712,547000.0,27.5768,29.9712,27.5768,13665481.86,0.2933
002187.XSHE,2016-01-08,30.384,3899.0,28.4231,28.8153,2343036.1111,24.8521,28.5263,26.8337,57347785.63,1.2562
002187.XSHE,2016-01-11,31.2716,4201.0,26.8956,28.2579,3327241.6667,25.5746,28.0928,26.8543,80166217.84,1.7839
002187.XSHE,2016-01-12,29.579,2793.0,27.8451,28.1754,1944523.3333,24.2122,27.102,26.4828,46325357.65,1.0426
002187.XSHE,2016-01-13,30.6317,2832.0,27.1227,28.774,1894773.3333,25.0585,27.8658,26.9782,46146428.82,1.0159
002187.XSHE,2016-01-14,29.8267,2601.0,28.2786,28.4231,1664548.8889,24.4187,26.4209,25.8016,39807022.88,0.8925
002187.XSHE,2016-01-15,31.1064,2028.0,26.9575,28.4231,1215885.5556,25.4507,28.2579,26.875,29271793.94,0.6519
002187.XSHE,2016-01-18,29.6615,3622.0,28.2579,28.8772,2434590.0,24.2535,26.7718,26.1319,59060804.42,1.3053
002187.XSHE,2016-01-19,31.0858,3533.0,30.0125,30.3427,2792617.7778,25.4301,28.0928,27.8864,71575445.76,1.4973
002187.XSHE,2016-01-20,33.0054,3078.0,29.4139,29.9918,1741237.7778,27.0195,29.8886,28.6914,44594580.52,0.9336
002187.XSHE,2016-01-21,32.3656,1938.0,28.2992,29.6822,1080936.1111,26.4828,29.3726,28.2992,27406384.07,0.5795
002187.XSHE,2016-01-22,31.1271,1991.0,28.2579,28.8978,1532832.2222,25.4714,28.8565,27.6593,37721350.42,0.8218
002187.XSHE,2016-01-25,31.0858,3011.0,29.2487,29.2694,1749954.4444,25.4301,28.5882,27.8658,43482211.35,0.9382
002187.XSHE,2016-01-26,32.1798,3101.0,26.6273,28.6914,1838392.7778,26.3177,28.6914,26.3589,44325013.68,0.9857
002187.XSHE,2016-01-27,29.29,2102.0,26.2145,27.0401,1237790.5556,23.9645,26.9369,25.1824,28153623.37,0.6636
002187.XSHE,2016-01-28,28.8359,1926.0,25.0585,26.3177,1368758.3333,23.593,25.7603,24.9966,30743492.21,0.7339
002187.XSHE,2016-01-29,27.5561,2033.0,26.1112,26.5034,1556371.6667,22.5609,25.3475,25.1824,35242427.19,0.8345
002187.XSHE,2016-02-01,28.7327,2117.0,26.3177,27.1433,1291376.6667,23.5104,25.9255,25.9255,29856795.35,0.6924
002187.XSHE,2016-02-02,28.9597,2196.0,26.9988,27.2052,977736.1111,23.6962,26.1112,26.07,22991709.4,0.5242
002187.XSHE,2016-02-03,29.7028,1634.0,26.9988,27.164,962714.4444,24.2948,26.9988,26.4415,22434297.77,0.5162
002187.XSHE,2016-02-04,29.7028,2188.0,27.68,28.5056,1527464.4444,24.2948,27.102,26.9369,37140461.88,0.819
002187.XSHE,2016-02-05,30.4459,1834.0,27.6593,28.2579,1120523.8889,24.914,27.7213,27.0195,26827848.21,0.6008
002187.XSHE,2016-02-15,30.4253,1784.0,27.3291,27.6181,885441.6667,24.8934,26.6479,26.4621,20863278.22,0.4747
002187.XSHE,2016-02-16,30.0537,1874.0,28.1547,28.196,1402643.8889,24.6044,27.4116,27.4116,34200606.45,0.752
002187.XSHE,2016-02-17,30.962,2088.0,28.4437,28.485,1646603.8889,25.3475,27.8864,27.8864,40346264.47,0.8828
002187.XSHE,2016-02-18,31.2922,2582.0,28.5056,28.7946,2198496.6667,25.5952,28.5882,28.1341,54472680.34,1.1787
002187.XSHE,2016-02-19,31.3541,1831.0,28.196,28.5056,1333475.0,25.6571,28.2786,28.0928,32908277.8,0.7149
002187.XSHE,2016-02-22,31.0239,2980.0,28.9391,29.001,2836913.8889,25.3682,28.4024,28.2373,70657833.08,1.521
002187.XSHE,2016-02-23,31.8289,2477.0,28.1754,28.8359,1725238.8889,26.0493,28.8153,27.8864,42615322.83,0.925
002187.XSHE,2016-02-24,31.0032,2476.0,28.485,28.5263,1971021.6667,25.3682,28.196,27.8245,48538356.46,1.0568
002187.XSHE,2016-02-25,31.3335,3007.0,25.8635,28.3611,1884273.3333,25.6365,28.2786,25.6365,44672517.06,0.9905
002187.XSHE,2016-02-26,28.4437,1919.0,26.008,26.4209,1430776.6667,23.2834,26.4209,25.5333,32470413.53,0.7521
002187.XSHE,2016-02-29,28.6088,3481.0,24.109,25.9874,1811724.4444,23.4072,25.8429,23.7375,38580301.73,0.9524
002187.XSHE,2016-03-01,26.5241,2144.0,24.6457,24.976,1319332.7778,21.694,24.109,23.9439,28115591.49,0.6935
002187.XSHE,2016-03-02,27.102,2567.0,25.8635,26.1112,1646863.8889,22.1894,24.7696,24.6664,36529151.72,0.8657
002187.XSHE,2016-03-03,28.4437,2431.0,25.8635,26.3796,1689217.2222,23.2834,25.781,25.6365,38484344.17,0.888
002187.XSHE,2016-03-04,28.4437,2180.0,25.1617,26.2145,1509206.1111,23.2834,25.8842,24.914,33557931.72,0.7933
002187.XSHE,2016-03-07,27.68,3210.0,26.008,26.4209,1534038.3333,22.6435,25.3269,25.3269,34876580.78,0.8064
002187.XSHE,2016-03-08,28.6088,2496.0,26.1938,26.2557,1303930.5556,23.4072,26.1319,24.976,29170086.05,0.6854
002187.XSHE,2016-03-09,28.8153,1480.0,25.7603,26.1732,752966.1111,23.5724,25.8635,25.492,16970305.24,0.3958
002187.XSHE,2016-03-10,28.3405,1928.0,25.0998,26.1112,1052219.4444,23.1802,25.8635,25.0173,23399427.49,0.5531
002187.XSHE,2016-03-11,27.6181,2819.0,24.6457,25.0998,2050926.1111,22.5816,25.0998,24.2742,43932933.6,1.0781
