order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300234.XSHE,2016-01-04,91.3037,4596.0,74.703,81.6256,1871134.8485,74.703,81.6256,74.703,140408765.07,4.5831
300234.XSHE,2016-01-05,82.1632,5260.0,68.923,74.6694,2132486.3636,67.2428,67.2428,67.2428,146419144.9,5.2233
300234.XSHE,2016-01-06,75.812,5113.0,69.0575,70.6033,2212177.2727,62.0341,70.6033,64.7561,146948501.06,5.4185
300234.XSHE,2016-01-07,75.98,916.0,62.1685,68.0493,341090.9091,62.1685,67.8813,62.1685,21596075.0,0.8355
300234.XSHE,2016-01-08,68.3854,4000.0,61.362,64.0504,1752046.6667,55.9517,63.4455,56.1197,104849661.43,4.2914
300234.XSHE,2016-01-11,67.5116,2956.0,55.2124,60.4883,1301849.3939,55.2124,60.4883,55.2124,73072259.61,3.1887
300234.XSHE,2016-01-12,60.7235,3105.0,51.8519,55.5484,1271170.303,49.7012,53.5657,50.7429,66374146.5,3.1136
300234.XSHE,2016-01-13,57.027,4046.0,51.3478,56.0861,1655451.2121,46.6768,54.3722,51.3478,88136973.8,4.0548
300234.XSHE,2016-01-14,56.4893,4438.0,55.7164,55.7836,1827965.7576,46.2063,47.6513,47.5505,95492369.83,4.4774
300234.XSHE,2016-01-15,61.2948,4603.0,53.969,58.3712,1799179.3939,50.1381,54.7419,53.4313,99921606.53,4.4069
300234.XSHE,2016-01-18,59.3793,3080.0,55.582,57.195,1108862.4242,48.5586,53.7674,50.4741,59924191.65,2.716
300234.XSHE,2016-01-19,61.1268,2900.0,57.1278,57.6319,905664.2424,50.0372,54.7755,54.2714,50063108.64,2.2183
300234.XSHE,2016-01-20,62.8406,2574.0,55.8508,58.2704,1068136.3636,51.415,56.7918,55.1115,59362037.36,2.6163
300234.XSHE,2016-01-21,61.4292,2550.0,53.2633,56.7582,848413.6364,50.2725,55.1115,53.0953,45492961.71,2.0781
300234.XSHE,2016-01-22,58.6064,2156.0,54.137,54.7755,760237.5758,47.9538,54.6075,51.7511,39948958.23,1.8621
300234.XSHE,2016-01-25,59.5474,1498.0,54.7755,55.75,632915.4545,48.7267,54.4395,53.1625,33963113.21,1.5503
300234.XSHE,2016-01-26,60.253,2248.0,49.2979,53.7674,761673.9394,49.2979,53.7674,49.2979,38599951.04,1.8656
300234.XSHE,2016-01-27,54.2378,2695.0,47.3153,50.4405,1313149.0909,44.3581,49.7348,44.3581,60617367.84,3.2164
300234.XSHE,2016-01-28,52.0535,2528.0,45.6014,48.357,1453302.7273,42.577,46.3743,44.9294,66771688.51,3.5597
300234.XSHE,2016-01-29,50.1717,2205.0,49.1971,49.97,994601.8182,41.0312,45.8703,45.3662,47255687.04,2.4362
300234.XSHE,2016-02-01,54.1034,1517.0,47.8193,49.6676,514836.0606,44.2909,48.7267,46.7776,24378330.29,1.261
300234.XSHE,2016-02-02,52.5912,1703.0,49.3988,50.0709,625773.6364,43.0475,48.6595,47.7521,30329997.0,1.5328
300234.XSHE,2016-02-03,54.3386,1582.0,49.7348,50.2725,601264.5455,44.4589,48.6931,47.1473,28768066.21,1.4727
300234.XSHE,2016-02-04,54.7083,1917.0,51.3814,52.1543,765938.1818,44.7613,50.1045,50.1045,38598925.16,1.8761
300234.XSHE,2016-02-05,56.5229,1638.0,51.3814,53.2633,661206.3636,46.2399,52.356,51.3142,33862670.29,1.6195
300234.XSHE,2016-02-15,56.5229,2155.0,52.1207,52.4904,676443.0303,46.2399,49.8356,48.7267,33960537.73,1.6569
300234.XSHE,2016-02-16,57.3294,2584.0,55.6156,55.7836,1201122.7273,46.912,52.1543,52.1207,63468582.73,2.942
300234.XSHE,2016-02-17,61.194,2911.0,55.1451,55.8508,1114802.7273,50.0709,54.6747,53.7674,59742875.72,2.7306
300234.XSHE,2016-02-18,60.6563,2491.0,54.3722,55.4476,926956.6667,49.634,55.4476,53.7674,49442620.35,2.2705
300234.XSHE,2016-02-19,59.8162,2109.0,54.0362,54.9099,701348.1818,48.9283,54.4058,53.8346,37349642.31,1.7179
300234.XSHE,2016-02-22,59.4465,2552.0,55.6156,56.0861,1308389.0909,48.6259,54.7083,54.1034,70923450.19,3.2047
300234.XSHE,2016-02-23,61.194,2296.0,55.9181,56.7246,950526.6667,50.0709,56.0525,55.1115,52107527.77,2.3282
300234.XSHE,2016-02-24,61.4964,3763.0,58.4384,59.1105,1619466.9697,50.3397,56.0525,55.2796,91478230.22,3.9667
300234.XSHE,2016-02-25,64.2856,2812.0,53.3305,58.4384,1230540.0,52.5912,58.4384,52.7928,66757961.21,3.0141
300234.XSHE,2016-02-26,58.6736,3065.0,53.2969,55.3468,1318906.0606,47.9874,54.1034,51.2806,68692275.32,3.2305
300234.XSHE,2016-02-29,58.64,2121.0,47.9538,54.0698,784892.7273,47.9538,53.0953,47.9538,37796861.4,1.9225
300234.XSHE,2016-03-01,52.7592,3051.0,48.021,49.8356,1105120.303,43.1483,48.6595,45.131,50977848.44,2.7069
300234.XSHE,2016-03-02,52.8264,2752.0,51.2134,51.7511,1165505.7576,43.2155,47.08,46.576,56444749.02,2.8548
300234.XSHE,2016-03-03,56.3213,2766.0,51.1462,53.2633,1237417.5758,46.1055,50.8438,50.4405,63286221.58,3.0309
300234.XSHE,2016-03-04,56.2541,2441.0,50.3733,51.7511,1050536.6667,46.0383,51.1462,47.6513,51250972.89,2.5732
300234.XSHE,2016-03-07,55.414,2143.0,51.2134,51.9527,914428.4848,45.3326,50.5749,50.4069,46044083.74,2.2398
300234.XSHE,2016-03-08,56.3213,2517.0,53.0953,53.7338,1224431.2121,46.1055,51.0118,46.2063,61181415.38,2.9991
300234.XSHE,2016-03-09,58.4048,4707.0,56.1197,56.7246,1917723.0303,47.7857,51.247,51.247,102734326.61,4.6972
300234.XSHE,2016-03-10,61.7317,3425.0,56.4557,57.5647,1849127.2727,50.5077,55.5484,54.7755,102262407.4,4.5292
300234.XSHE,2016-03-11,62.1013,3784.0,57.7999,58.5728,2552087.5758,50.8102,55.6156,55.4476,143670086.41,6.251
300234.XSHE,2016-03-14,63.5799,5431.0,59.4465,60.253,2487850.6061,52.0199,58.472,56.6238,143881714.89,6.0937
300234.XSHE,2016-03-15,65.3946,4094.0,56.9262,58.9425,1480224.2424,53.4985,58.808,56.6574,84048777.5,3.6256
300234.XSHE,2016-03-16,62.6054,3528.0,56.3213,59.0769,1227949.3939,51.247,58.0687,55.5148,68761621.52,3.0077
300234.XSHE,2016-03-17,61.9669,3407.0,57.6991,58.6064,1423178.7879,50.6757,56.3213,55.4476,80235287.0,3.4859
300234.XSHE,2016-03-18,63.4791,4789.0,60.0514,60.4211,2268911.8182,51.9191,57.1278,57.1278,131132200.38,5.5574
300234.XSHE,2016-03-21,66.0666,5424.0,61.698,61.698,2309461.5152,54.0362,61.6644,58.9089,136259605.15,5.6568
300234.XSHE,2016-03-22,67.8813,4106.0,59.6818,61.1604,1687554.5455,55.5148,61.026,59.4801,99869166.22,4.1335
300234.XSHE,2016-03-23,65.6634,3494.0,59.4801,60.4211,1259612.7273,53.7002,59.5137,57.8671,73000694.1,3.0853
300234.XSHE,2016-03-24,65.4282,3204.0,58.0687,59.1777,1646118.4848,53.5321,59.1777,57.6991,94351406.95,4.032
300234.XSHE,2016-03-25,63.8823,2035.0,58.1696,58.8753,1033059.697,52.2552,58.136,57.3631,58904193.15,2.5304
300234.XSHE,2016-03-28,63.9832,4054.0,58.9761,61.6308,1660784.8485,52.356,58.2368,58.1696,97626317.44,4.0679
300234.XSHE,2016-03-29,64.8905,2474.0,56.9934,59.6146,902063.9394,53.0953,59.1441,55.6492,50916088.19,2.2095
300234.XSHE,2016-03-30,62.7062,2484.0,59.4801,59.4801,1172833.9394,51.2806,57.027,57.027,67224562.23,2.8727
300234.XSHE,2016-03-31,65.4282,2690.0,59.6146,60.4883,1207634.5455,53.5321,59.7154,59.2113,70955561.22,2.958
300234.XSHE,2016-04-01,65.5626,2779.0,59.4465,61.7989,1244538.1818,53.6665,59.6146,59.0433,73747652.02,3.0484
