order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300815.XSHE,2020-01-23,42.55,771.0,42.55,42.55,304197.0,18.91,35.46,35.46,12929944.0,0.8792
300815.XSHE,2020-02-03,46.81,2768.0,46.81,46.81,1200968.0,38.3,46.81,46.81,56217312.0,3.471
300815.XSHE,2020-02-04,51.49,7190.0,51.49,51.49,3002239.0,42.13,51.49,48.88,154135051.0,8.677
300815.XSHE,2020-02-05,56.64,50133.0,56.64,56.64,16620552.0,46.34,56.64,51.58,909058075.0,48.0363
300815.XSHE,2020-02-06,62.3,5860.0,62.3,62.3,4392889.0,50.98,62.3,61.18,273541621.0,12.6962
300815.XSHE,2020-02-07,68.53,1028.0,68.53,68.53,741028.0,56.07,68.53,68.53,50782648.0,2.1417
300815.XSHE,2020-02-10,75.38,44729.0,70.63,75.38,19475233.0,61.68,75.38,61.87,1360547977.0,56.2868
300815.XSHE,2020-02-11,77.69,34178.0,71.0,74.18,14001635.0,63.57,72.99,68.86,1004378800.0,40.4672
300815.XSHE,2020-02-12,78.1,40685.0,75.69,78.1,15187726.0,63.9,72.97,68.98,1112088527.0,43.8952
300815.XSHE,2020-02-13,83.26,36265.0,77.7,80.91,13480460.0,68.12,74.99,73.38,1042115195.0,38.9609
300815.XSHE,2020-02-14,85.47,27402.0,75.58,78.8,9657474.0,69.93,76.98,75.5,740337231.0,27.9118
300815.XSHE,2020-02-17,83.14,24860.0,74.2,74.94,9351486.0,68.02,74.94,72.5,690799459.0,27.0274
300815.XSHE,2020-02-18,81.62,25938.0,81.62,81.62,10364361.0,66.78,73.8,73.4,808908307.0,29.9548
300815.XSHE,2020-02-19,89.78,29727.0,85.38,89.77,12000540.0,73.46,80.92,79.12,1006775273.0,34.6836
300815.XSHE,2020-02-20,93.92,22090.0,85.98,91.9,7004564.0,76.84,83.2,83.2,609882267.0,20.2444
300815.XSHE,2020-02-21,94.58,13827.0,86.2,87.76,4190165.0,77.38,85.0,84.01,359929803.0,12.1103
300815.XSHE,2020-02-24,94.82,12278.0,84.94,89.59,4072533.0,77.58,85.7,81.22,349504799.0,11.7703
300815.XSHE,2020-02-25,93.43,16729.0,89.0,90.2,5321316.0,76.45,82.5,82.35,460294226.0,15.3795
300815.XSHE,2020-02-26,97.9,17540.0,93.28,97.9,6596445.0,80.1,87.68,87.68,624498681.0,19.0649
300815.XSHE,2020-02-27,102.61,14264.0,93.7,98.88,4995907.0,83.95,92.8,92.8,477515266.0,14.439
300815.XSHE,2020-02-28,103.07,12840.0,90.58,97.9,4009378.0,84.33,90.8,88.0,375150884.0,11.5878
300815.XSHE,2020-03-02,99.64,13955.0,99.64,99.64,4817928.0,81.52,92.0,89.46,463119237.0,13.9246
300815.XSHE,2020-03-03,109.6,12758.0,106.03,109.6,4351715.0,89.68,102.0,100.0,465843081.0,12.5772
300815.XSHE,2020-03-04,116.63,11285.0,116.63,116.63,3342177.0,95.43,105.09,105.09,373513667.0,9.6595
300815.XSHE,2020-03-05,128.29,20498.0,110.68,126.49,5308455.0,104.97,123.0,108.3,620879492.0,15.3424
300815.XSHE,2020-03-06,121.75,15056.0,108.66,113.2,3678309.0,99.61,105.99,103.11,397795889.0,10.631
300815.XSHE,2020-03-09,119.53,11636.0,103.0,107.99,2844654.0,97.79,107.99,102.51,298783689.0,8.2215
300815.XSHE,2020-03-10,113.3,10587.0,108.87,111.0,2531339.0,92.7,102.0,102.0,271181576.0,7.316
300815.XSHE,2020-03-11,119.76,8822.0,106.28,110.88,2007823.0,97.98,108.7,104.0,216600222.0,5.803
300815.XSHE,2020-03-12,116.91,8795.0,106.34,110.2,2213847.0,95.65,105.0,104.0,236866907.0,6.3984
300815.XSHE,2020-03-13,116.97,11467.0,104.0,105.0,2834914.0,95.71,99.99,96.0,286179299.0,8.1934
300815.XSHE,2020-03-16,114.4,7171.0,99.5,104.98,1615563.0,93.6,103.58,99.5,165338320.0,4.6693
300815.XSHE,2020-03-17,109.45,9373.0,109.45,109.45,2599010.0,89.55,99.99,97.0,272426242.0,7.5116
300815.XSHE,2020-03-18,120.4,10586.0,114.72,120.01,2615170.0,98.51,111.0,111.0,303069340.0,7.5583
300815.XSHE,2020-03-19,126.19,6996.0,112.99,117.15,1720527.0,103.25,116.0,106.35,192924123.0,4.9726
300815.XSHE,2020-03-20,124.29,8501.0,122.5,123.45,2009239.0,101.69,113.82,113.82,239426167.0,5.807
300815.XSHE,2020-03-23,134.75,9667.0,114.0,129.0,2111185.0,110.25,118.0,113.01,256511797.0,6.1017
300815.XSHE,2020-03-24,125.4,10800.0,123.3,125.0,2297353.0,102.6,117.0,112.1,272566211.0,6.6397
300815.XSHE,2020-03-25,135.63,10014.0,125.64,128.88,2082039.0,110.97,124.3,118.85,259079444.0,6.0175
300815.XSHE,2020-03-26,138.2,8717.0,127.97,131.5,1881610.0,113.08,123.41,121.0,238009170.0,5.4382
300815.XSHE,2020-03-27,140.77,7836.0,124.99,131.17,1634966.0,115.17,128.1,124.13,208755913.0,4.7253
300815.XSHE,2020-03-30,137.49,7357.0,120.0,125.77,1879673.0,112.49,122.26,113.02,225911425.0,5.4326
300815.XSHE,2020-03-31,132.0,9374.0,113.97,123.47,1783861.0,108.0,121.05,113.58,208811085.0,5.1557
300815.XSHE,2020-04-01,125.37,8909.0,110.44,115.95,1846858.0,102.57,112.0,108.61,205585315.0,5.3377
300815.XSHE,2020-04-02,121.48,9772.0,115.4,118.0,2242933.0,99.4,109.62,104.26,247406608.0,6.4825
300815.XSHE,2020-04-03,126.94,7195.0,116.86,117.8,1326860.0,103.86,114.87,112.86,153095775.0,3.8349
300815.XSHE,2020-04-07,128.55,7328.0,128.55,128.55,1674802.0,105.17,119.0,116.89,207975366.0,4.8405
300815.XSHE,2020-04-08,141.41,5896.0,129.29,131.29,1261872.0,115.7,126.42,125.6,161189089.0,3.647
300815.XSHE,2020-04-09,142.22,8070.0,140.9,142.0,2342810.0,116.36,135.0,134.01,323852018.0,6.7711
300815.XSHE,2020-04-10,154.99,7939.0,137.1,140.95,1474659.0,126.81,140.2,129.7,198986489.0,4.262
300815.XSHE,2020-04-13,150.81,5491.0,136.78,138.5,1023716.0,123.39,136.0,134.0,139908776.0,2.9587
300815.XSHE,2020-04-14,150.46,6856.0,139.0,144.01,1368765.0,123.1,138.83,137.35,194196818.0,3.956
300815.XSHE,2020-04-15,152.9,7517.0,133.0,137.7,1394900.0,125.1,137.01,132.5,187607001.0,4.0315
300815.XSHE,2020-04-16,146.3,7815.0,133.69,138.15,1363071.0,119.7,132.5,131.51,183979580.0,3.9395
300815.XSHE,2020-04-17,147.06,6774.0,128.57,134.2,1367332.0,120.32,133.93,128.13,178523287.0,3.9518
300815.XSHE,2020-04-20,141.43,7576.0,136.67,138.0,1393046.0,115.71,128.55,127.0,185737470.0,4.0261
300815.XSHE,2020-04-21,150.34,5858.0,133.48,137.95,1020025.0,123.0,135.31,131.51,137214349.0,2.948
300815.XSHE,2020-04-22,146.83,5219.0,137.11,137.98,1005212.0,120.13,132.51,131.05,136447487.0,2.9052
300815.XSHE,2020-04-23,150.82,7824.0,133.41,140.99,1407262.0,123.4,137.64,133.0,192694267.0,4.0672
300815.XSHE,2020-04-24,146.75,4464.0,133.85,135.29,832167.0,120.07,132.21,130.13,110967068.0,2.4051
300815.XSHE,2020-04-27,147.24,4983.0,134.94,139.2,914958.0,120.47,133.92,133.0,124300069.0,2.6444
300815.XSHE,2020-04-28,148.43,6126.0,132.72,136.0,1255863.0,121.45,136.0,127.23,166203934.0,3.6297
300815.XSHE,2020-04-29,145.99,9494.0,123.5,134.14,2170331.0,119.45,131.9,120.7,274913550.0,6.2726
300815.XSHE,2020-04-30,135.85,9568.0,124.86,129.75,1870727.0,111.15,122.99,121.0,234865629.0,5.4067
300815.XSHE,2020-05-06,137.35,5440.0,128.58,129.5,1076977.0,112.37,124.02,122.35,135834523.0,3.1127
300815.XSHE,2020-05-07,141.44,8335.0,126.18,131.58,1688595.0,115.72,128.0,125.33,215934585.0,4.8803
300815.XSHE,2020-05-08,138.8,12465.0,136.08,138.5,2812721.0,113.56,126.82,126.15,376016431.0,8.1293
300815.XSHE,2020-05-11,149.69,11123.0,132.28,138.5,2136026.0,122.47,136.57,131.29,285830883.0,6.1735
300815.XSHE,2020-05-12,145.51,6202.0,134.15,134.5,1423413.0,119.05,131.99,129.7,187335793.0,4.1139
300815.XSHE,2020-05-13,147.57,7556.0,138.66,139.66,1755917.0,120.74,133.0,132.83,239920721.0,5.0749
300815.XSHE,2020-05-14,152.53,9317.0,133.9,143.98,1950961.0,124.79,138.47,133.78,269746430.0,5.6386
300815.XSHE,2020-05-15,147.29,7385.0,132.02,136.58,1430766.0,120.51,133.65,131.5,190560708.0,4.1352
300815.XSHE,2020-05-18,145.22,5393.0,133.01,136.88,1071701.0,118.82,132.48,130.8,143354563.0,3.0974
300815.XSHE,2020-05-19,146.31,6280.0,133.91,136.29,1198071.0,119.71,133.02,131.0,159864622.0,3.4626
300815.XSHE,2020-05-20,147.3,10907.0,127.0,132.99,2129569.0,120.52,132.11,125.3,271851778.0,6.1548
300815.XSHE,2020-05-21,139.7,5745.0,127.8,129.29,1167277.0,114.3,125.71,125.71,149356912.0,3.3736
300815.XSHE,2020-05-22,140.58,5218.0,127.78,129.7,1296572.0,115.02,126.6,126.6,166898532.0,3.7473
300815.XSHE,2020-05-25,140.56,8293.0,133.49,135.0,1718472.0,115.0,128.44,123.12,226616075.0,4.9667
300815.XSHE,2020-05-26,146.84,8847.0,137.22,137.4,1640264.0,120.14,133.03,132.15,221791043.0,4.7406
300815.XSHE,2020-05-27,150.94,7017.0,132.15,140.49,1449083.0,123.5,137.88,131.96,196744590.0,4.1881
300815.XSHE,2020-05-28,145.37,7802.0,127.01,131.6,1555481.0,118.94,130.77,125.0,198219914.0,4.4956
300815.XSHE,2020-05-29,139.71,8980.0,123.6,127.86,1682598.0,114.31,125.61,123.05,210928629.0,4.863
300815.XSHE,2020-06-01,135.96,6692.0,129.0,129.32,1519412.0,111.24,123.7,123.6,192564187.0,4.3914
300815.XSHE,2020-06-02,141.9,5991.0,125.12,129.87,1174477.0,116.1,128.84,125.0,148985816.0,3.3944
300815.XSHE,2020-06-03,137.63,5777.0,124.06,126.95,1234366.0,112.61,125.79,123.71,153831972.0,3.5675
300815.XSHE,2020-06-04,136.47,5306.0,124.68,127.95,1072333.0,111.65,124.36,123.73,134431247.0,3.0992
300815.XSHE,2020-06-05,137.15,6184.0,122.84,124.45,1310570.0,112.21,124.44,120.0,159924405.0,3.7878
300815.XSHE,2020-06-08,135.12,11461.0,114.0,123.78,2295712.0,110.56,122.7,113.4,267099610.0,6.635
300815.XSHE,2020-06-09,125.4,4694.0,115.49,116.5,1024600.0,102.6,114.31,113.4,117819195.0,2.9613
300815.XSHE,2020-06-10,127.04,4931.0,115.28,116.52,1138681.0,103.94,115.01,111.2,129695355.0,3.291
300815.XSHE,2020-06-11,126.81,6984.0,118.94,119.19,1711426.0,103.75,115.63,114.5,200475173.0,4.9463
300815.XSHE,2020-06-12,130.83,4143.0,117.3,118.8,992230.0,107.05,116.12,114.6,115973976.0,2.8677
300815.XSHE,2020-06-15,129.03,6391.0,119.19,122.49,1404945.0,105.57,118.0,116.67,169050634.0,4.0605
300815.XSHE,2020-06-16,131.11,5604.0,122.2,122.54,1200110.0,107.27,119.62,117.77,144742850.0,3.4685
300815.XSHE,2020-06-17,134.42,4647.0,124.82,125.2,1128804.0,109.98,121.32,120.58,138976430.0,3.2624
300815.XSHE,2020-06-18,137.2994,6460.0,120.9898,127.2412,1389526.0,112.3341,125.4279,120.018,169910619.0,4.016
300815.XSHE,2020-06-19,133.0918,5393.0,122.192,122.4825,1088906.0,108.8878,120.7193,119.2967,131698034.0,3.1471
300815.XSHE,2020-06-22,134.4142,6830.0,119.2967,124.5362,1211495.0,109.9698,122.222,119.0463,146277762.0,3.5014
300815.XSHE,2020-06-23,131.2284,5752.0,119.3568,119.9579,1013832.0,107.365,119.5372,117.3832,120300049.0,2.9302
300815.XSHE,2020-06-24,131.2885,6111.0,120.3086,121.5208,1194066.0,107.4252,120.0781,118.4953,143414477.0,3.4511
300815.XSHE,2020-06-29,132.3404,5886.0,116.7521,120.7193,1387770.0,108.2767,120.018,115.069,162182289.0,4.0109
300815.XSHE,2020-06-30,128.4233,8210.0,122.8632,123.875,1836338.0,105.0809,117.4434,117.2029,222905785.0,5.3073
300815.XSHE,2020-07-01,135.1455,6560.0,125.508,127.0007,1510456.0,110.5809,122.9634,121.4406,187943489.0,4.3655
300815.XSHE,2020-07-02,138.0608,9789.0,133.0417,136.2976,2491580.0,112.9552,124.406,124.2357,328541229.0,7.2011
300815.XSHE,2020-07-03,146.3459,6754.0,129.1446,133.9233,1602093.0,119.7375,132.661,123.7248,206763168.0,4.6303
300815.XSHE,2020-07-06,142.0581,6264.0,133.9433,135.8468,1545866.0,116.2312,129.1647,129.1647,205344745.0,4.4678
300815.XSHE,2020-07-07,147.3377,8671.0,133.0217,135.0053,1930409.0,120.549,133.9534,131.2384,255964156.0,5.5792
300815.XSHE,2020-07-08,146.3258,13856.0,134.2238,141.4169,3464522.0,119.7175,140.2548,132.8514,470165580.0,10.0131
300815.XSHE,2020-07-09,147.6482,8789.0,137.2493,139.253,2163788.0,120.7995,134.2339,133.2421,294371990.0,6.2537
300815.XSHE,2020-07-10,150.9743,7827.0,132.1601,138.7521,1930113.0,123.5244,136.7785,132.0499,260086266.0,5.5784
300815.XSHE,2020-07-13,145.3741,9381.0,134.845,137.1191,2118272.0,118.9461,136.2074,133.8732,286745652.0,6.1222
300815.XSHE,2020-07-14,148.3295,9561.0,137.7502,140.8559,2158860.0,121.3605,134.7047,134.7047,296494834.0,6.2395
300815.XSHE,2020-07-15,151.5253,15502.0,149.6719,151.5253,4301597.0,123.9752,138.2512,137.6501,630963924.0,12.4324
300815.XSHE,2020-07-16,164.6391,14022.0,134.7047,151.6255,3251678.0,134.7047,149.2712,134.7047,466230987.0,9.3979
300815.XSHE,2020-07-17,148.1792,8846.0,136.0872,140.2448,1963420.0,121.2302,133.3122,128.9042,266936674.0,5.6746
