order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603256.XSHG,2019-07-19,6.38,118.0,6.38,6.38,94919.0,2.84,5.32,5.32,601555.0,0.1081
603256.XSHG,2019-07-22,7.02,101.0,7.02,7.02,82461.0,5.74,7.02,7.02,578876.0,0.0939
603256.XSHG,2019-07-23,7.72,107.0,7.72,7.72,85922.0,6.32,7.72,7.72,663318.0,0.0979
603256.XSHG,2019-07-24,8.49,142.0,8.49,8.49,107601.0,6.95,8.49,8.49,913532.0,0.1226
603256.XSHG,2019-07-25,9.34,269.0,9.34,9.34,194470.0,7.64,9.34,9.34,1816350.0,0.2215
603256.XSHG,2019-07-26,10.27,492.0,10.27,10.27,356461.0,8.41,10.27,10.27,3660854.0,0.406
603256.XSHG,2019-07-29,11.3,705.0,11.3,11.3,496782.0,9.24,11.3,11.3,5613637.0,0.5658
603256.XSHG,2019-07-30,12.43,482.0,12.43,12.43,343752.0,10.17,12.43,12.43,4272837.0,0.3915
603256.XSHG,2019-07-31,13.67,487.0,13.67,13.67,305509.0,11.19,13.67,13.67,4176308.0,0.348
603256.XSHG,2019-08-01,15.04,2210.0,15.04,15.04,1553431.0,12.3,15.04,15.04,23363602.0,1.7693
603256.XSHG,2019-08-02,16.54,4188.0,16.54,16.54,3108904.0,13.54,16.54,16.54,51421272.0,3.5409
603256.XSHG,2019-08-05,18.19,2215.0,18.19,18.19,1561163.0,14.89,18.19,18.19,28397555.0,1.7781
603256.XSHG,2019-08-06,20.01,4064.0,20.01,20.01,2915497.0,16.37,20.01,20.01,58339095.0,3.3206
603256.XSHG,2019-08-07,22.01,104503.0,20.28,22.01,68296591.0,18.01,22.01,20.02,1460611582.0,77.7866
603256.XSHG,2019-08-08,22.31,54032.0,18.25,19.28,50639868.0,18.25,19.2,18.25,935856975.0,57.6764
603256.XSHG,2019-08-09,20.08,47712.0,18.38,18.88,45483197.0,16.43,18.37,17.65,831750988.0,51.8032
603256.XSHG,2019-08-12,20.22,41223.0,18.57,18.62,35592266.0,16.54,18.34,17.18,640699424.0,40.5379
603256.XSHG,2019-08-13,20.43,63519.0,19.4,20.43,58944666.0,16.71,18.26,18.11,1149314394.0,67.1352
603256.XSHG,2019-08-14,21.34,60653.0,19.8,21.3,51549857.0,17.46,19.59,19.1,1028612707.0,58.7128
603256.XSHG,2019-08-15,21.78,51160.0,21.78,21.78,43955486.0,17.82,19.01,19.01,890422434.0,50.0632
603256.XSHG,2019-08-16,23.96,92262.0,20.05,23.68,65868858.0,19.6,22.8,20.0,1440496202.0,75.0215
603256.XSHG,2019-08-19,22.06,47063.0,20.45,20.64,39790639.0,18.05,19.74,19.74,801818480.0,45.3196
603256.XSHG,2019-08-20,22.5,55446.0,19.11,20.33,37411898.0,18.41,20.18,19.01,730173513.0,42.6104
603256.XSHG,2019-08-21,21.02,37318.0,19.06,19.5,26151199.0,17.2,18.77,18.31,494083620.0,29.785
603256.XSHG,2019-08-22,20.97,31501.0,18.49,18.96,22893259.0,17.15,18.88,18.18,424903339.0,26.0743
603256.XSHG,2019-08-23,20.34,31299.0,18.77,19.25,23030856.0,16.64,18.69,18.4,434776854.0,26.231
603256.XSHG,2019-08-26,20.65,23999.0,18.45,18.58,18147653.0,16.89,17.9,17.62,329901793.0,20.6693
603256.XSHG,2019-08-27,20.3,24457.0,18.73,19.2,19363523.0,16.61,18.95,18.45,364308601.0,22.0541
603256.XSHG,2019-08-28,20.6,44462.0,20.17,20.21,35872665.0,16.86,18.43,18.42,695999037.0,40.8572
603256.XSHG,2019-08-29,22.19,33883.0,19.48,19.89,25222935.0,18.15,19.61,19.26,493564752.0,28.7277
603256.XSHG,2019-08-30,21.43,32602.0,19.5,20.1,27271525.0,17.53,19.68,18.88,534746463.0,31.061
603256.XSHG,2019-09-02,21.45,34395.0,20.11,20.2,29256111.0,17.55,19.26,18.55,570767635.0,33.3213
603256.XSHG,2019-09-03,22.12,35740.0,22.12,22.12,32456168.0,18.1,20.11,19.98,685222713.0,36.966
603256.XSHG,2019-09-04,24.33,70298.0,21.09,24.27,54408885.0,19.91,23.38,20.66,1220194692.0,61.9691
603256.XSHG,2019-09-05,23.2,57843.0,22.35,23.07,43052622.0,18.98,21.03,20.8,936584538.0,49.0349
603256.XSHG,2019-09-06,24.59,60698.0,23.21,24.59,48854675.0,20.12,22.09,21.9,1143078869.0,55.6431
603256.XSHG,2019-09-09,25.53,49170.0,24.14,25.12,37749312.0,20.89,23.74,22.97,903124587.0,42.9947
603256.XSHG,2019-09-10,26.55,41100.0,23.84,24.2,28669581.0,21.73,23.17,22.91,674569405.0,32.6533
603256.XSHG,2019-09-11,26.22,43497.0,22.64,24.08,28651228.0,21.46,23.84,21.89,653062718.0,32.6324
603256.XSHG,2019-09-12,24.9,36766.0,22.6,23.68,26172489.0,20.38,22.56,22.4,605099564.0,29.8092
603256.XSHG,2019-09-16,24.86,40178.0,23.9,24.47,30548158.0,20.34,22.44,22.36,716350185.0,34.7929
603256.XSHG,2019-09-17,26.29,30644.0,23.3,23.91,21848018.0,21.51,23.74,22.8,508035195.0,24.8838
603256.XSHG,2019-09-18,25.63,44033.0,23.05,24.53,32956576.0,20.97,23.4,23.05,785253600.0,37.536
603256.XSHG,2019-09-19,25.36,45925.0,24.6,24.6,34758645.0,20.75,22.15,21.82,814050634.0,39.5884
603256.XSHG,2019-09-20,27.06,46307.0,23.66,25.2,29427447.0,22.14,24.3,23.38,716188481.0,33.5165
603256.XSHG,2019-09-23,26.03,34147.0,23.8,24.5,21974070.0,21.29,23.13,22.83,521672529.0,25.0274
603256.XSHG,2019-09-24,26.18,31583.0,23.99,24.2,19989254.0,21.42,23.99,23.1,472190768.0,22.7668
603256.XSHG,2019-09-25,26.39,40458.0,21.59,23.9,26719388.0,21.59,23.9,21.59,606590412.0,30.4321
603256.XSHG,2019-09-26,23.75,33756.0,19.43,21.28,26061256.0,19.43,20.62,19.43,521719799.0,29.6825
603256.XSHG,2019-09-27,21.37,24216.0,18.82,19.49,17054861.0,17.49,19.1,18.59,325183146.0,19.4247
603256.XSHG,2019-09-30,20.7,20215.0,18.2,19.37,13784884.0,16.94,18.98,18.11,257167162.0,15.7003
603256.XSHG,2019-10-08,20.02,17849.0,18.1,18.72,11733181.0,16.38,18.42,17.82,213531492.0,13.3635
603256.XSHG,2019-10-09,19.91,13894.0,18.24,18.25,10273332.0,16.29,17.77,17.68,185009758.0,11.7008
603256.XSHG,2019-10-10,20.06,17015.0,18.45,18.5,12225236.0,16.42,18.22,18.04,223648433.0,13.924
603256.XSHG,2019-10-11,20.3,16516.0,18.09,18.6,12019368.0,16.61,18.52,17.9,218824385.0,13.6895
603256.XSHG,2019-10-14,19.9,19026.0,18.45,18.74,13039383.0,16.28,18.15,18.15,240785327.0,14.8512
603256.XSHG,2019-10-15,20.3,16305.0,17.85,18.3,10424884.0,16.61,18.3,17.82,187954176.0,11.8734
603256.XSHG,2019-10-16,19.64,20206.0,17.1,18.24,13549661.0,16.07,17.98,16.9,237759605.0,15.4324
603256.XSHG,2019-10-17,18.81,17003.0,16.93,17.33,11716405.0,15.39,17.1,16.56,198578058.0,13.3444
603256.XSHG,2019-10-18,18.62,24683.0,17.55,17.85,17935739.0,15.24,16.94,16.7,311011844.0,20.4279
603256.XSHG,2019-10-21,19.31,23017.0,16.07,17.3,15319722.0,15.8,17.18,15.8,250135210.0,17.4484
603256.XSHG,2019-10-22,17.68,14923.0,16.47,16.49,9956264.0,14.46,15.95,15.95,161689668.0,11.3397
603256.XSHG,2019-10-23,18.12,18698.0,18.12,18.12,20626538.0,14.82,16.41,16.23,365295552.0,23.4926
603256.XSHG,2019-10-24,19.93,31968.0,17.5,18.43,22724005.0,16.31,18.4,17.21,402756149.0,25.8816
603256.XSHG,2019-10-25,19.2501,19461.0,16.9569,17.3995,13487328.0,15.75,17.2184,16.5949,226812622.0,15.3614
603256.XSHG,2019-10-28,18.6567,14968.0,17.1983,17.5705,11440772.0,15.2572,16.6954,16.6753,194625098.0,13.0305
603256.XSHG,2019-10-29,18.9182,19911.0,16.1825,17.0977,13808469.0,15.4785,17.0977,15.921,226175038.0,15.7272
603256.XSHG,2019-10-30,17.8018,15691.0,15.2472,15.8908,10493505.0,14.5633,15.8908,15.1868,161218558.0,11.9516
603256.XSHG,2019-10-31,16.7759,14902.0,14.8348,15.6394,9735891.0,13.7184,15.4181,14.7141,147027458.0,11.0887
603256.XSHG,2019-11-01,16.3233,10698.0,15.0158,15.1265,7126925.0,13.3564,14.7544,14.513,105649125.0,8.1172
603256.XSHG,2019-11-04,16.5144,11829.0,15.1768,15.6495,8539261.0,13.5173,15.1164,15.046,129713940.0,9.7258
603256.XSHG,2019-11-05,16.6954,8254.0,15.0259,15.2874,5760497.0,13.6581,15.0762,14.9656,86749654.0,6.5609
603256.XSHG,2019-11-06,16.5245,11724.0,15.3779,15.388,8410309.0,13.5273,15.0762,14.9454,126843762.0,9.5789
603256.XSHG,2019-11-07,16.9167,9720.0,15.1265,15.4081,6397969.0,13.8391,15.2472,15.0058,96512339.0,7.287
603256.XSHG,2019-11-08,16.6351,16281.0,15.4785,16.0819,12500400.0,13.6179,15.1667,15.1667,193157157.0,14.2374
603256.XSHG,2019-11-11,17.0273,11749.0,14.7845,15.3377,8794582.0,13.9296,15.3276,14.6337,129961515.0,10.0166
603256.XSHG,2019-11-12,16.263,22252.0,16.263,16.263,19627980.0,13.3061,14.6638,14.6638,305549305.0,22.3553
603256.XSHG,2019-11-13,17.8923,27971.0,16.0417,16.5748,22482087.0,14.6337,16.092,15.7903,363416779.0,25.606
603256.XSHG,2019-11-14,17.6509,28515.0,16.6351,16.8664,21009855.0,14.4426,16.263,16.1222,344794929.0,23.9292
603256.XSHG,2019-11-15,18.2946,19634.0,15.921,16.615,13341014.0,14.9756,16.3937,15.8908,214649306.0,15.1948
603256.XSHG,2019-11-18,17.5101,20746.0,16.7156,16.7156,14554322.0,14.3319,15.9512,15.9411,236846709.0,16.5767
603256.XSHG,2019-11-19,18.3851,25447.0,17.0173,17.0575,18037497.0,15.046,16.5044,16.4641,300311065.0,20.5438
603256.XSHG,2019-11-20,18.717,24667.0,16.7256,17.5403,16869552.0,15.3176,17.3794,16.5044,283851025.0,19.2136
603256.XSHG,2019-11-21,18.3952,14297.0,16.1926,16.6954,10157975.0,15.0561,16.615,16.1021,164655117.0,11.5694
603256.XSHG,2019-11-22,17.8118,16775.0,15.2874,16.3233,12344824.0,14.5733,16.3133,15.1567,192034993.0,14.0602
603256.XSHG,2019-11-25,16.8161,11860.0,14.6035,15.2572,8942001.0,13.7587,15.1868,14.5532,130962127.0,10.1845
603256.XSHG,2019-11-26,16.0618,7840.0,14.6135,14.8248,5524106.0,13.1452,14.5834,14.3722,80372559.0,6.2917
603256.XSHG,2019-11-27,16.0719,7703.0,14.7141,14.8248,5396300.0,13.1552,14.5834,14.3822,78475381.0,6.1461
603256.XSHG,2019-11-28,16.1825,10252.0,14.161,14.7342,7542497.0,13.2457,14.6839,14.1006,107810484.0,8.5905
603256.XSHG,2019-11-29,15.5791,13734.0,14.6035,14.7544,10210508.0,12.7429,14.2213,13.819,145062921.0,11.6293
603256.XSHG,2019-12-02,16.0618,9405.0,14.6538,14.7644,6638901.0,13.1452,14.4526,14.3621,96277353.0,7.5614
603256.XSHG,2019-12-03,16.1222,10262.0,14.694,14.8046,6860013.0,13.1854,14.4023,14.0906,98600871.0,7.8132
603256.XSHG,2019-12-04,16.1624,10427.0,14.7644,15.0661,6875833.0,13.2256,14.5834,14.4526,101027126.0,7.8312
603256.XSHG,2019-12-05,16.2429,16403.0,15.1868,15.6394,11956704.0,13.286,14.7644,14.7342,180901374.0,13.6181
603256.XSHG,2019-12-06,16.7055,11092.0,15.0561,15.2472,8075124.0,13.6681,15.0661,14.8549,120653526.0,9.1972
603256.XSHG,2019-12-09,16.5647,8605.0,15.1265,15.2673,6072088.0,13.5475,15.1064,14.9153,91006137.0,6.9158
603256.XSHG,2019-12-10,16.6351,8784.0,15.1768,15.3176,7042798.0,13.6179,15.1365,14.865,105584664.0,8.0214
603256.XSHG,2019-12-11,16.6954,13865.0,15.4584,15.6394,11161628.0,13.6581,15.1868,15.046,170769362.0,12.7126
603256.XSHG,2019-12-12,17.0072,12095.0,14.9354,15.3679,8703555.0,13.9095,15.3377,14.9354,131044463.0,9.9129
603256.XSHG,2019-12-13,16.434,9410.0,15.0661,15.2874,7214861.0,13.4469,15.0259,15.0259,108583519.0,8.2174
603256.XSHG,2019-12-16,16.5748,11378.0,15.4081,15.5891,8219346.0,13.5575,15.2874,15.1164,125307206.0,9.3614
603256.XSHG,2019-12-17,16.9469,20159.0,15.8104,16.2931,14658271.0,13.8693,15.4483,15.4483,232687370.0,16.6951
603256.XSHG,2019-12-18,17.3894,15608.0,15.921,16.092,10416252.0,14.2314,15.74,15.6394,164451653.0,11.8636
603256.XSHG,2019-12-19,17.5101,10750.0,15.7802,16.0317,6886752.0,14.3319,15.8204,15.6294,108032916.0,7.8437
603256.XSHG,2019-12-20,17.3592,13697.0,15.8204,16.2831,9031900.0,14.2012,15.9009,15.5791,142661471.0,10.2869
603256.XSHG,2019-12-23,17.3995,11268.0,15.1265,15.8003,7148361.0,14.2414,15.6796,15.1265,109161673.0,8.1416
603256.XSHG,2019-12-24,16.6351,6258.0,15.3377,15.4584,3797761.0,13.6179,15.2673,15.1567,57765240.0,4.3255
603256.XSHG,2019-12-25,16.8765,7138.0,15.3377,15.5288,4633000.0,13.8089,15.4383,15.2673,70815289.0,5.2768
603256.XSHG,2019-12-26,16.8765,8177.0,15.559,15.6394,7009486.0,13.8089,15.388,15.2874,107814764.0,7.9835
603256.XSHG,2019-12-27,17.1179,9359.0,15.0661,15.7098,6685958.0,14.0,15.5891,14.9656,102243654.0,7.615
603256.XSHG,2019-12-30,16.5748,8714.0,14.8952,15.0661,5440302.0,13.5575,14.7946,14.3319,79573742.0,6.1962
603256.XSHG,2019-12-31,16.3837,5218.0,14.8549,15.0259,3165758.0,13.4066,14.8348,14.8046,46874270.0,3.6056
603256.XSHG,2020-01-02,16.3434,8195.0,15.2271,15.3679,6191965.0,13.3664,14.9555,14.9354,93225107.0,7.0524
603256.XSHG,2020-01-03,16.7457,10859.0,15.569,15.7702,8562354.0,13.7084,15.4181,15.2271,131952979.0,9.7521
603256.XSHG,2020-01-06,17.1279,16302.0,16.0115,16.0819,12841784.0,14.0101,15.3477,15.0862,200164548.0,14.6262
603256.XSHG,2020-01-07,17.6107,11286.0,15.7802,16.0115,7990525.0,14.4124,15.8908,15.7601,125907886.0,9.1008
603256.XSHG,2020-01-08,17.3592,10292.0,15.2271,15.74,7166207.0,14.2012,15.7199,15.1768,110095233.0,8.162
603256.XSHG,2020-01-09,16.7457,10823.0,15.75,15.8406,8058672.0,13.7084,15.6495,15.4383,125227478.0,9.1784
603256.XSHG,2020-01-10,17.3291,7122.0,15.5087,15.8707,4744972.0,14.171,15.75,15.4886,73692644.0,5.4043
603256.XSHG,2020-01-13,17.0575,11084.0,15.9311,16.0417,8260810.0,13.9598,15.6595,15.388,129878328.0,9.4087
603256.XSHG,2020-01-14,17.5202,11306.0,15.8305,16.1423,7627300.0,14.342,16.1121,15.8003,121093446.0,8.6871
603256.XSHG,2020-01-15,17.4095,10883.0,15.9613,16.2227,8204117.0,14.2515,15.7903,15.7702,130663761.0,9.3441
603256.XSHG,2020-01-16,17.5604,10980.0,15.7802,16.273,7982349.0,14.3621,16.1121,15.74,126849142.0,9.0915
603256.XSHG,2020-01-17,17.3592,9431.0,15.4181,15.8104,6250422.0,14.2012,15.7299,15.3679,96688649.0,7.1189
603256.XSHG,2020-01-20,16.9569,7738.0,15.2572,15.4785,4841650.0,13.8794,15.388,15.1567,73653700.0,5.5144
603256.XSHG,2020-01-21,16.786,7904.0,14.7845,15.3578,4925693.0,13.7285,15.3578,14.7443,73661787.0,5.6101
603256.XSHG,2020-01-22,16.263,6449.0,14.8449,15.0259,4088257.0,13.3061,14.7845,14.5029,60116488.0,4.6563
603256.XSHG,2020-01-23,16.3334,9620.0,13.8492,14.6839,6197056.0,13.3564,14.6236,13.6581,87444999.0,7.0582
603256.XSHG,2020-02-03,15.2371,712.0,12.4612,12.4612,346100.0,12.4612,12.4612,12.4612,4288179.0,0.3942
603256.XSHG,2020-02-04,13.7084,11807.0,11.365,11.6768,10109861.0,11.2141,11.2141,11.2141,114275396.0,11.5146
603256.XSHG,2020-02-05,12.5015,11586.0,11.536,11.8678,7120377.0,10.2285,11.3851,11.3851,82292566.0,8.1098
603256.XSHG,2020-02-06,12.6926,14747.0,12.6926,12.6926,11238969.0,10.3793,11.6365,11.4354,135800273.0,12.8006
603256.XSHG,2020-02-07,13.9598,11794.0,12.421,12.773,8803607.0,11.4253,12.773,12.2601,108737849.0,10.0269
603256.XSHG,2020-02-10,13.6681,9743.0,12.7328,12.9339,7609761.0,11.1839,12.4914,12.1495,95407046.0,8.6672
603256.XSHG,2020-02-11,14.0101,11757.0,12.8736,13.3966,8803383.0,11.4555,12.8535,12.6523,114461006.0,10.0266
603256.XSHG,2020-02-12,14.161,10684.0,12.8233,13.2256,8262300.0,11.5862,12.7831,12.7127,106462845.0,9.4104
603256.XSHG,2020-02-13,14.1107,12662.0,12.8937,13.0747,8252976.0,11.546,12.8736,12.5316,105450499.0,9.3997
603256.XSHG,2020-02-14,14.1811,14721.0,13.2658,13.2658,10660852.0,11.6064,12.8535,12.6724,138346630.0,12.1422
603256.XSHG,2020-02-17,14.5934,13320.0,13.648,13.6883,9708775.0,11.9383,13.2658,13.1552,130027118.0,11.0578
603256.XSHG,2020-02-18,15.0158,14295.0,13.9095,14.2414,10182844.0,12.2802,13.648,13.4871,139902588.0,11.5978
603256.XSHG,2020-02-19,15.2975,12468.0,13.8794,14.0202,8474219.0,12.5216,13.9095,13.6782,116742675.0,9.6517
603256.XSHG,2020-02-20,15.2673,9396.0,13.8995,14.0,7323400.0,12.4914,13.8089,13.6681,100914858.0,8.341
603256.XSHG,2020-02-21,15.2874,11933.0,14.0101,14.2314,8574385.0,12.5115,13.8995,13.7989,119664401.0,9.7658
603256.XSHG,2020-02-24,15.4081,10806.0,15.4081,15.4081,10884633.0,12.6121,13.9498,13.8794,159604644.0,12.3971
603256.XSHG,2020-02-25,16.9469,27882.0,15.4081,16.0819,23248046.0,13.8693,14.9656,14.3822,354864999.0,26.4784
603256.XSHG,2020-02-26,16.9469,17616.0,14.3118,15.2069,12935800.0,13.8693,15.0259,14.1006,189527567.0,14.7333
603256.XSHG,2020-02-27,15.74,9817.0,14.3923,14.8046,7207769.0,12.8837,14.4828,14.3319,104264511.0,8.2093
603256.XSHG,2020-02-28,15.8305,10921.0,13.1753,13.9598,8760083.0,12.9541,13.7285,13.1351,117883135.0,9.9773
603256.XSHG,2020-03-02,14.4929,11779.0,14.1811,14.4627,8642024.0,11.8578,13.6279,13.0747,119110726.0,9.8429
603256.XSHG,2020-03-03,15.5992,11693.0,14.1408,14.7745,8194400.0,12.763,14.4426,14.0302,117398028.0,9.333
603256.XSHG,2020-03-04,15.559,8323.0,14.0704,14.2917,5493022.0,12.7227,14.1408,13.8089,76785082.0,6.2563
603256.XSHG,2020-03-05,15.4785,8251.0,14.3822,14.4727,6602687.0,12.6624,14.3521,14.1308,93957190.0,7.5201
603256.XSHG,2020-03-06,15.8204,6590.0,14.2716,14.4325,4848002.0,12.944,14.2112,14.0906,68832153.0,5.5216
603256.XSHG,2020-03-09,15.6998,8676.0,13.5273,14.1408,5804661.0,12.8434,14.0906,13.5173,79832697.0,6.6112
603256.XSHG,2020-03-10,14.8851,10520.0,14.0805,14.2314,7011961.0,12.1796,13.5273,13.1552,95796074.0,7.9863
603256.XSHG,2020-03-11,15.4886,9015.0,13.9095,14.3118,6755100.0,12.6724,14.1107,13.9095,95061247.0,7.6937
603256.XSHG,2020-03-12,15.2975,8949.0,13.5273,13.7587,5672800.0,12.5216,13.6078,13.1753,75784955.0,6.461
603256.XSHG,2020-03-13,14.8851,10523.0,13.2658,13.5273,6453033.0,12.1796,12.5719,12.5316,83208199.0,7.3497
603256.XSHG,2020-03-16,14.5934,8586.0,12.4009,13.3765,5255833.0,11.9383,13.3664,12.3808,67434780.0,5.9861
603256.XSHG,2020-03-17,13.638,7603.0,12.3003,12.6624,4321800.0,11.1638,12.4612,11.6868,52466335.0,4.9223
603256.XSHG,2020-03-18,13.5273,6146.0,11.8678,12.5216,4073028.0,11.0733,12.3607,11.8678,49648718.0,4.639
603256.XSHG,2020-03-19,13.0546,5601.0,12.0891,12.2199,3604502.0,10.6811,11.9081,11.727,42931573.0,4.1054
603256.XSHG,2020-03-20,13.296,6288.0,12.4311,12.5417,4264232.0,10.8822,12.2701,12.1394,52259151.0,4.8568
603256.XSHG,2020-03-23,13.6782,5437.0,12.0489,12.4713,3294800.0,11.1839,12.1394,11.9684,39932278.0,3.7526
603256.XSHG,2020-03-24,13.2558,5587.0,12.1495,12.3506,3490500.0,10.842,12.3204,11.8779,42139614.0,3.9755
603256.XSHG,2020-03-25,13.3664,6406.0,12.6222,12.7127,4754700.0,10.9325,12.3406,12.2802,58953844.0,5.4154
603256.XSHG,2020-03-26,13.8894,5908.0,12.4612,12.7529,4117084.0,11.365,12.4411,12.3607,51408139.0,4.6892
603256.XSHG,2020-03-27,13.7084,7145.0,12.4914,13.115,5130652.0,11.2141,12.5819,12.4914,64911214.0,5.8436
603256.XSHG,2020-03-30,13.7385,7484.0,11.9282,12.1897,5094600.0,11.2443,12.1897,11.6265,60365697.0,5.8025
603256.XSHG,2020-03-31,13.125,5659.0,11.727,12.1193,3663300.0,10.7314,12.069,11.5158,42943816.0,4.1723
603256.XSHG,2020-04-01,12.9038,3767.0,11.6265,11.8578,2707000.0,10.5503,11.6868,11.5661,31520723.0,3.0831
603256.XSHG,2020-04-02,12.7931,4604.0,11.8578,11.888,2886234.0,10.4598,11.6265,11.5158,33621601.0,3.2873
603256.XSHG,2020-04-03,13.0446,3623.0,11.6868,11.9986,2508500.0,10.671,11.8377,11.6667,29467919.0,2.8571
603256.XSHG,2020-04-07,12.8535,5419.0,12.0489,12.1193,3393404.0,10.5201,11.8779,11.8678,40493786.0,3.8649
603256.XSHG,2020-04-08,13.2558,6303.0,12.2802,12.3808,3907555.0,10.842,12.0087,11.9684,47528656.0,4.4505
603256.XSHG,2020-04-09,13.5072,4432.0,12.3104,12.4411,3148600.0,11.0532,12.3104,12.1897,38559934.0,3.5861
603256.XSHG,2020-04-10,13.5374,5203.0,11.9282,12.3808,3137233.0,11.0834,12.3104,11.8276,37504299.0,3.5732
603256.XSHG,2020-04-13,13.125,4826.0,11.717,11.8678,2751500.0,10.7314,11.8678,11.5762,31948216.0,3.1338
603256.XSHG,2020-04-14,12.8937,3670.0,12.0791,12.1495,2388500.0,10.5503,11.7673,11.6868,28208359.0,2.7204
603256.XSHG,2020-04-15,13.286,4707.0,11.9684,12.2701,3310252.0,10.8722,12.0288,11.898,39788842.0,3.7702
603256.XSHG,2020-04-16,13.1653,3388.0,11.9181,12.0589,1966900.0,10.7716,11.9282,11.7773,23322231.0,2.2402
603256.XSHG,2020-04-17,13.115,4948.0,12.0087,12.1495,3205600.0,10.7314,12.0489,11.8779,38344344.0,3.651
603256.XSHG,2020-04-20,13.2055,4125.0,11.9684,12.0489,2101300.0,10.8118,12.0489,11.8779,24961414.0,2.3933
603256.XSHG,2020-04-21,13.1653,6419.0,11.6164,11.898,3769000.0,10.7716,11.888,11.5259,43648055.0,4.2927
603256.XSHG,2020-04-22,12.7831,4458.0,11.5561,11.6164,2287800.0,10.4598,11.546,11.4253,26200322.0,2.6057
603256.XSHG,2020-04-23,12.7127,4587.0,11.3549,11.6566,2772600.0,10.3995,11.5963,11.3549,31616469.0,3.1579
